-0.051284	-0.054088	-0.060722	-0.054266	-0.055048	-0.064555	-0.054761	-0.052697	-0.067725	-0.055818	-0.050487	-0.06584	-0.055066	-0.007869	-0.02681	-0.026157	0.0052758	-0.025787	-0.022529	-0.027827	-0.015409	-0
-0.053318	-0.056233	-0.06313	-0.056418	-0.057231	-0.067115	-0.056933	-0.054787	-0.070411	-0.058032	-0.05249	-0.068452	-0.05725	-0.0081811	-0.027873	-0.027195	0.0054851	-0.026809	-0.023423	-0.028931	-0.01602	-0
-0.055692	-0.058737	-0.065941	-0.05893	-0.059779	-0.070103	-0.059467	-0.057226	-0.073545	-0.060615	-0.054826	-0.071499	-0.059799	-0.0085453	-0.029114	-0.028405	0.0057292	-0.028003	-0.024466	-0.030218	-0.016733	-0
-0.057794	-0.060954	-0.06843	-0.061155	-0.062036	-0.07275	-0.061713	-0.059387	-0.076322	-0.062904	-0.056897	-0.074199	-0.062056	-0.008868	-0.030213	-0.029478	0.0059456	-0.02906	-0.025389	-0.031359	-0.017365	-0
-0.059976	-0.063255	-0.071013	-0.063463	-0.064377	-0.075495	-0.064042	-0.061628	-0.079203	-0.065278	-0.059044	-0.076999	-0.064399	-0.0092026	-0.031354	-0.03059	0.00617	-0.030157	-0.026348	-0.032543	-0.01802	-0
-0.063072	-0.06652	-0.074679	-0.066739	-0.067701	-0.079392	-0.067348	-0.064809	-0.083291	-0.068648	-0.062092	-0.080974	-0.067723	-0.0096777	-0.032972	-0.032169	0.0064885	-0.031714	-0.027708	-0.034223	-0.018951	-0
-0.06545	-0.069029	-0.077495	-0.069256	-0.070254	-0.082387	-0.069888	-0.067254	-0.086433	-0.071237	-0.064434	-0.084028	-0.070277	-0.010043	-0.034216	-0.033383	0.0067332	-0.03291	-0.028753	-0.035514	-0.019665	-0
-0.067696	-0.071398	-0.080155	-0.071633	-0.072665	-0.085214	-0.072286	-0.069562	-0.089399	-0.073682	-0.066645	-0.086911	-0.072689	-0.010387	-0.03539	-0.034528	0.0069642	-0.034039	-0.029739	-0.036732	-0.02034	-0
-0.071291	-0.075189	-0.084411	-0.075437	-0.076523	-0.089739	-0.076124	-0.073255	-0.094146	-0.077594	-0.070184	-0.091526	-0.076548	-0.010939	-0.037269	-0.036362	0.007334	-0.035847	-0.031319	-0.038683	-0.02142	-0
-0.073883	-0.077922	-0.087479	-0.078179	-0.079305	-0.093001	-0.078891	-0.075918	-0.097568	-0.080415	-0.072735	-0.094853	-0.079331	-0.011337	-0.038624	-0.037683	0.0076006	-0.03715	-0.032457	-0.040089	-0.022199	-0
-0.076381	-0.080558	-0.090438	-0.080823	-0.081987	-0.096146	-0.081559	-0.078486	-0.10087	-0.083134	-0.075195	-0.098061	-0.082014	-0.01172	-0.03993	-0.038958	0.0078577	-0.038406	-0.033555	-0.041445	-0.02295	-0
-0.078674	-0.082975	-0.093152	-0.083248	-0.084448	-0.099032	-0.084007	-0.080841	-0.1039	-0.085629	-0.077452	-0.101	-0.084475	-0.012072	-0.041129	-0.040127	0.0080935	-0.039559	-0.034562	-0.042689	-0.023638	-0
-0.080391	-0.084786	-0.095185	-0.085065	-0.086291	-0.10119	-0.085841	-0.082605	-0.10616	-0.087498	-0.079142	-0.10321	-0.086319	-0.012335	-0.042026	-0.041003	0.0082701	-0.040422	-0.035316	-0.04362	-0.024154	-0
-0.081121	-0.085557	-0.096051	-0.085839	-0.087075	-0.10211	-0.086621	-0.083356	-0.10713	-0.088294	-0.079861	-0.10415	-0.087104	-0.012447	-0.042408	-0.041376	0.0083453	-0.04079	-0.035637	-0.044017	-0.024374	-0
-0.081417	-0.085869	-0.0964	-0.086151	-0.087392	-0.10248	-0.086936	-0.08366	-0.10752	-0.088615	-0.080152	-0.10453	-0.087421	-0.012493	-0.042563	-0.041526	0.0083757	-0.040938	-0.035767	-0.044177	-0.024463	-0
-0.080638	-0.085047	-0.095478	-0.085326	-0.086556	-0.1015	-0.086104	-0.082859	-0.10649	-0.087767	-0.079385	-0.10353	-0.086584	-0.012373	-0.042155	-0.041129	0.0082955	-0.040546	-0.035425	-0.043754	-0.024228	-0
