0.0065153	0.0068677	0.008202	0.0070333	0.0080238	0.0093202	0.0077202	0.0086479	0.010251	0.0082888	0.0090973	0.010241	0.0083523	0.00042874	0.0025569	0.0022904	-0.00057601	0.0037568	0.0042091	0.0042372	0.0050236	0
0.0079207	0.0083491	0.0099713	0.0085505	0.0097546	0.011331	0.0093856	0.010513	0.012462	0.010077	0.01106	0.01245	0.010154	0.00052123	0.0031085	0.0027845	-0.00070026	0.0045672	0.0051171	0.0051512	0.0061072	0
0.0087607	0.0092345	0.011029	0.0094572	0.010789	0.012532	0.010381	0.011628	0.013784	0.011145	0.012233	0.01377	0.011231	0.0005765	0.0034381	0.0030797	-0.00077452	0.0050515	0.0056598	0.0056975	0.0067549	0
0.0098213	0.010352	0.012364	0.010602	0.012095	0.014049	0.011638	0.013036	0.015453	0.012495	0.013713	0.015437	0.01259	0.00064629	0.0038543	0.0034526	-0.00086829	0.005663	0.0063449	0.0063872	0.0075726	0
0.010865	0.011453	0.013678	0.011729	0.013381	0.015543	0.012875	0.014422	0.017095	0.013823	0.015171	0.017078	0.013929	0.000715	0.0042641	0.0038196	-0.0009606	0.0062651	0.0070195	0.0070662	0.0083777	0
0.011769	0.012406	0.014816	0.012705	0.014494	0.016836	0.013946	0.015621	0.018517	0.014973	0.016433	0.018499	0.015088	0.00077448	0.0046188	0.0041374	-0.0010405	0.0067863	0.0076034	0.007654	0.0090746	0
0.01252	0.013198	0.015762	0.013516	0.015419	0.01791	0.014836	0.016618	0.019699	0.015928	0.017482	0.01968	0.016051	0.00082391	0.0049136	0.0044014	-0.0011069	0.0072194	0.0080886	0.0081425	0.0096537	0
0.013313	0.014033	0.01676	0.014372	0.016396	0.019045	0.015775	0.017671	0.020947	0.016937	0.018589	0.020926	0.017067	0.00087608	0.0052247	0.0046801	-0.001177	0.0076765	0.0086008	0.0086581	0.010265	0
0.013891	0.014642	0.017487	0.014995	0.017107	0.019871	0.016459	0.018437	0.021855	0.017672	0.019395	0.021833	0.017807	0.00091408	0.0054513	0.0048831	-0.001228	0.0080094	0.0089738	0.0090336	0.01071	0
0.014377	0.015154	0.018099	0.01552	0.017705	0.020566	0.017036	0.019082	0.02262	0.01829	0.020074	0.022598	0.01843	0.00094607	0.0056421	0.005054	-0.001271	0.0082897	0.0092879	0.0093498	0.011085	0
0.014929	0.015737	0.018794	0.016116	0.018386	0.021356	0.01769	0.019816	0.023489	0.018993	0.020845	0.023466	0.019138	0.00098242	0.0058589	0.0052482	-0.0013199	0.0086083	0.0096448	0.009709	0.011511	0
0.015161	0.015981	0.019086	0.016366	0.018671	0.021688	0.017965	0.020123	0.023854	0.019288	0.021169	0.02383	0.019436	0.00099767	0.0059498	0.0053296	-0.0013404	0.0087419	0.0097945	0.0098598	0.01169	0
0.015376	0.016208	0.019357	0.016599	0.018936	0.021996	0.01822	0.020409	0.024193	0.019562	0.02147	0.024169	0.019712	0.0010118	0.0060344	0.0054054	-0.0013594	0.0088661	0.0099336	0.0099998	0.011856	0
0.015379	0.016211	0.019361	0.016602	0.01894	0.022	0.018224	0.020413	0.024197	0.019566	0.021474	0.024174	0.019716	0.001012	0.0060356	0.0054064	-0.0013597	0.0088679	0.0099356	0.010002	0.011858	0
0.015402	0.016235	0.01939	0.016627	0.018969	0.022033	0.018251	0.020444	0.024234	0.019595	0.021506	0.02421	0.019745	0.0010136	0.0060446	0.0054146	-0.0013617	0.0088812	0.0099506	0.010017	0.011876	0
0.015267	0.016092	0.019219	0.016481	0.018801	0.021839	0.01809	0.020264	0.02402	0.019422	0.021317	0.023997	0.019571	0.0010046	0.0059914	0.0053669	-0.0013497	0.008803	0.0098629	0.0099286	0.011771	0
0.015028	0.015841	0.018919	0.016223	0.018508	0.021498	0.017807	0.019947	0.023645	0.019119	0.020984	0.023622	0.019265	0.00098894	0.0058978	0.005283	-0.0013286	0.0086654	0.0097088	0.0097735	0.011587	0
0.014818	0.015619	0.018654	0.015996	0.018249	0.021197	0.017558	0.019668	0.023314	0.018851	0.02069	0.023291	0.018996	0.0009751	0.0058152	0.0052091	-0.00131	0.0085441	0.0095729	0.0096367	0.011425	0
0.014409	0.015188	0.018139	0.015554	0.017745	0.020612	0.017073	0.019125	0.02267	0.018331	0.020119	0.022648	0.018471	0.00094818	0.0056547	0.0050652	-0.0012739	0.0083082	0.0093086	0.0093706	0.01111	0
0.013992	0.014749	0.017614	0.015104	0.017232	0.020016	0.01658	0.018572	0.022015	0.017801	0.019537	0.021993	0.017937	0.00092075	0.0054911	0.0049187	-0.001237	0.0080679	0.0090394	0.0090996	0.010788	0
0.013523	0.014254	0.017024	0.014598	0.016654	0.019344	0.016024	0.017949	0.021276	0.017204	0.018882	0.021255	0.017336	0.00088988	0.005307	0.0047538	-0.0011955	0.0077974	0.0087362	0.0087944	0.010427	0
0.012819	0.013512	0.016137	0.013838	0.015786	0.018337	0.015189	0.017014	0.020168	0.016308	0.017898	0.020148	0.016433	0.00084353	0.0050306	0.0045062	-0.0011333	0.0073913	0.0082813	0.0083364	0.0098836	0
0.01219	0.012849	0.015346	0.013159	0.015012	0.017438	0.014444	0.01618	0.01918	0.015508	0.017021	0.019161	0.015627	0.00080218	0.004784	0.0042853	-0.0010777	0.0070289	0.0078753	0.0079277	0.009399	0
0.011429	0.012047	0.014388	0.012338	0.014075	0.016349	0.013543	0.01517	0.017982	0.01454	0.015958	0.017964	0.014652	0.0007521	0.0044853	0.0040178	-0.0010104	0.0065901	0.0073836	0.0074328	0.0088123	0
0.010412	0.010975	0.013107	0.01124	0.012822	0.014894	0.012337	0.01382	0.016382	0.013246	0.014538	0.016365	0.013347	0.00068516	0.0040861	0.0036602	-0.0009205	0.0060035	0.0067264	0.0067712	0.0080279	0
0.0095254	0.010041	0.011991	0.010283	0.011731	0.013626	0.011287	0.012643	0.014987	0.012118	0.0133	0.014972	0.012211	0.00062683	0.0037382	0.0033486	-0.00084213	0.0054925	0.0061538	0.0061948	0.0073445	0
0.0085514	0.0090139	0.010765	0.0092313	0.010531	0.012233	0.010133	0.01135	0.013455	0.010879	0.01194	0.013441	0.010962	0.00056273	0.003356	0.0030061	-0.00075602	0.0049308	0.0055245	0.0055613	0.0065934	0
0.0075741	0.0079837	0.0095349	0.0081763	0.0093277	0.010835	0.0089748	0.010053	0.011917	0.0096357	0.010576	0.011905	0.0097096	0.00049842	0.0029724	0.0026626	-0.00066962	0.0043673	0.0048932	0.0049258	0.0058399	0
0.0065587	0.0069134	0.0082566	0.0070801	0.0080772	0.0093822	0.0077716	0.0087054	0.010319	0.0083439	0.0091578	0.010309	0.0084079	0.0004316	0.0025739	0.0023056	-0.00057984	0.0037818	0.0042372	0.0042654	0.005057	0
0.0059273	0.0062479	0.0074618	0.0063986	0.0072997	0.0084791	0.0070235	0.0078674	0.0093259	0.0075407	0.0082763	0.0093167	0.0075986	0.00039005	0.0023262	0.0020837	-0.00052403	0.0034178	0.0038293	0.0038548	0.0045702	0
