-0.077639	-0.081884	-0.091927	-0.082153	-0.083337	-0.097729	-0.082902	-0.079778	-0.10253	-0.084503	-0.076433	-0.099676	-0.083364	-0.011913	-0.040587	-0.039599	0.007987	-0.039038	-0.034107	-0.042127	-0.023327	-0
-0.080718	-0.085132	-0.095573	-0.085412	-0.086642	-0.10161	-0.08619	-0.082942	-0.10659	-0.087854	-0.079464	-0.10363	-0.086671	-0.012385	-0.042197	-0.04117	0.0083038	-0.040587	-0.03546	-0.043798	-0.024253	-0
-0.084311	-0.088921	-0.099827	-0.089214	-0.090499	-0.10613	-0.090027	-0.086634	-0.11134	-0.091765	-0.083002	-0.10824	-0.090529	-0.012937	-0.044076	-0.043002	0.0086735	-0.042394	-0.037039	-0.045748	-0.025332	-0
-0.087495	-0.092279	-0.1036	-0.092582	-0.093916	-0.11014	-0.093426	-0.089905	-0.11554	-0.09523	-0.086136	-0.11233	-0.093947	-0.013425	-0.04574	-0.044626	0.009001	-0.043994	-0.038437	-0.047475	-0.026289	-0
-0.090797	-0.095762	-0.10751	-0.096077	-0.097461	-0.11429	-0.096953	-0.093299	-0.1199	-0.098824	-0.089386	-0.11657	-0.097493	-0.013932	-0.047466	-0.04631	0.0093407	-0.045655	-0.039888	-0.049267	-0.027281	-0
-0.095484	-0.1007	-0.11306	-0.10104	-0.10249	-0.12019	-0.10196	-0.098115	-0.12609	-0.10393	-0.094001	-0.12259	-0.10253	-0.014651	-0.049916	-0.048701	0.0098229	-0.048011	-0.041947	-0.05181	-0.028689	-0
-0.099085	-0.1045	-0.11732	-0.10485	-0.10636	-0.12473	-0.1058	-0.10182	-0.13085	-0.10785	-0.097546	-0.12721	-0.10639	-0.015204	-0.051799	-0.050538	0.010193	-0.049822	-0.043529	-0.053764	-0.029771	-0
-0.10249	-0.10809	-0.12135	-0.10844	-0.11001	-0.12901	-0.10943	-0.10531	-0.13534	-0.11155	-0.10089	-0.13157	-0.11004	-0.015725	-0.053577	-0.052272	0.010543	-0.051532	-0.045023	-0.055609	-0.030793	-0
-0.10793	-0.11383	-0.12779	-0.1142	-0.11585	-0.13586	-0.11524	-0.1109	-0.14253	-0.11747	-0.10625	-0.13856	-0.11589	-0.01656	-0.056422	-0.055048	0.011103	-0.054268	-0.047413	-0.058562	-0.032428	-0
-0.11185	-0.11797	-0.13243	-0.11835	-0.12006	-0.14079	-0.11943	-0.11493	-0.14771	-0.12174	-0.11011	-0.1436	-0.1201	-0.017162	-0.058473	-0.057049	0.011507	-0.056241	-0.049137	-0.06069	-0.033607	-0
-0.11563	-0.12196	-0.13691	-0.12236	-0.12412	-0.14556	-0.12347	-0.11882	-0.1527	-0.12586	-0.11384	-0.14845	-0.12416	-0.017743	-0.06045	-0.058978	0.011896	-0.058143	-0.050798	-0.062743	-0.034743	-0
-0.1191	-0.12562	-0.14102	-0.12603	-0.12785	-0.14992	-0.12718	-0.12239	-0.15729	-0.12963	-0.11725	-0.15291	-0.12789	-0.018275	-0.062264	-0.060748	0.012253	-0.059888	-0.052323	-0.064626	-0.035786	-0
-0.1217	-0.12836	-0.1441	-0.12878	-0.13064	-0.1532	-0.12995	-0.12506	-0.16072	-0.13246	-0.11981	-0.15625	-0.13068	-0.018674	-0.063623	-0.062074	0.01252	-0.061195	-0.053465	-0.066036	-0.036567	-0
-0.12281	-0.12952	-0.14541	-0.12995	-0.13182	-0.15459	-0.13114	-0.12619	-0.16218	-0.13367	-0.1209	-0.15767	-0.13187	-0.018844	-0.064202	-0.062638	0.012634	-0.061751	-0.053951	-0.066637	-0.036899	-0
-0.12326	-0.13	-0.14594	-0.13042	-0.1323	-0.15515	-0.13161	-0.12665	-0.16277	-0.13415	-0.12134	-0.15824	-0.13235	-0.018912	-0.064435	-0.062866	0.01268	-0.061976	-0.054147	-0.066879	-0.037034	-0
