0.014419	0.015207	0.017072	0.015257	0.015477	0.01815	0.015396	0.014816	0.019041	0.015694	0.014195	0.018511	0.015482	0.0022124	0.0075378	0.0073542	-0.0014833	0.0072501	0.0063343	0.0078237	0.0043323	0
0.014991	0.01581	0.017749	0.015862	0.016091	0.01887	0.016007	0.015404	0.019796	0.016316	0.014758	0.019246	0.016096	0.0023002	0.0078367	0.0076459	-0.0015422	0.0075377	0.0065855	0.008134	0.0045041	0
0.015658	0.016514	0.01854	0.016569	0.016807	0.01971	0.01672	0.016089	0.020678	0.017042	0.015415	0.020102	0.016813	0.0024026	0.0081856	0.0079863	-0.0016108	0.0078732	0.0068787	0.0084961	0.0047046	0
0.016249	0.017138	0.01924	0.017194	0.017442	0.020454	0.017351	0.016697	0.021458	0.017686	0.015997	0.020861	0.017448	0.0024933	0.0084947	0.0082878	-0.0016716	0.0081705	0.0071384	0.0088169	0.0048822	0
0.016863	0.017785	0.019966	0.017843	0.0181	0.021226	0.018006	0.017327	0.022268	0.018353	0.016601	0.021649	0.018106	0.0025874	0.0088153	0.0086006	-0.0017347	0.0084788	0.0074078	0.0091496	0.0050665	0
0.017733	0.018703	0.020996	0.018764	0.019034	0.022322	0.018935	0.018222	0.023418	0.019301	0.017458	0.022766	0.019041	0.0027209	0.0092703	0.0090446	-0.0018243	0.0089165	0.0077902	0.009622	0.0053281	0
0.018402	0.019408	0.021788	0.019472	0.019752	0.023164	0.019649	0.018909	0.024301	0.020029	0.018116	0.023625	0.019759	0.0028236	0.00962	0.0093857	-0.0018931	0.0092528	0.008084	0.0099849	0.005529	0
0.019033	0.020074	0.022536	0.02014	0.02043	0.023958	0.020324	0.019558	0.025135	0.020716	0.018738	0.024436	0.020437	0.0029205	0.0099501	0.0097078	-0.001958	0.0095704	0.0083614	0.010328	0.0057187	0
0.020044	0.02114	0.023733	0.021209	0.021515	0.025231	0.021403	0.020596	0.02647	0.021816	0.019733	0.025733	0.021522	0.0030755	0.010478	0.010223	-0.002062	0.010079	0.0088054	0.010876	0.0060224	0
0.020773	0.021908	0.024595	0.02198	0.022297	0.026148	0.022181	0.021345	0.027432	0.022609	0.02045	0.026669	0.022304	0.0031873	0.010859	0.010595	-0.002137	0.010445	0.0091255	0.011271	0.0062413	0
0.021475	0.022649	0.025427	0.022724	0.023051	0.027032	0.022931	0.022067	0.02836	0.023374	0.021141	0.02757	0.023059	0.0032951	0.011227	0.010953	-0.0022092	0.010798	0.0094341	0.011652	0.0064524	0
0.02212	0.023329	0.02619	0.023406	0.023743	0.027843	0.023619	0.022729	0.029211	0.024075	0.021776	0.028398	0.023751	0.003394	0.011564	0.011282	-0.0022755	0.011122	0.0097173	0.012002	0.0066461	0
0.022602	0.023838	0.026762	0.023917	0.024261	0.028451	0.024135	0.023225	0.029848	0.024601	0.022251	0.029018	0.024269	0.0034681	0.011816	0.011528	-0.0023252	0.011365	0.0099293	0.012264	0.0067911	0
0.022808	0.024055	0.027005	0.024134	0.024482	0.02871	0.024354	0.023436	0.03012	0.024824	0.022453	0.029282	0.02449	0.0034996	0.011923	0.011633	-0.0023463	0.011468	0.01002	0.012376	0.0068528	0
0.022891	0.024142	0.027104	0.024222	0.024571	0.028814	0.024443	0.023522	0.030229	0.024915	0.022535	0.029388	0.024579	0.0035124	0.011967	0.011675	-0.0023549	0.01151	0.010056	0.012421	0.0068778	0
0.022672	0.023911	0.026844	0.02399	0.024336	0.028538	0.024209	0.023296	0.02994	0.024676	0.02232	0.029107	0.024344	0.0034787	0.011852	0.011564	-0.0023323	0.0114	0.0099598	0.012302	0.006812	0
0.022458	0.023686	0.026591	0.023764	0.024106	0.028269	0.02398	0.023077	0.029657	0.024443	0.022109	0.028832	0.024114	0.0034459	0.01174	0.011454	-0.0023103	0.011292	0.0098659	0.012186	0.0067477	0
0.02179	0.022981	0.0258	0.023057	0.023389	0.027428	0.023267	0.02239	0.028775	0.023716	0.021451	0.027974	0.023396	0.0033434	0.011391	0.011114	-0.0022416	0.010956	0.0095723	0.011823	0.0065469	0
0.021021	0.02217	0.024889	0.022243	0.022563	0.02646	0.022446	0.0216	0.02776	0.022879	0.020694	0.026987	0.022571	0.0032254	0.010989	0.010721	-0.0021625	0.01057	0.0092345	0.011406	0.0063159	0
0.02014	0.021241	0.023846	0.021311	0.021618	0.025351	0.021505	0.020695	0.026596	0.02192	0.019827	0.025856	0.021625	0.0030902	0.010528	0.010272	-0.0020719	0.010127	0.0088475	0.010928	0.0060512	0
0.019111	0.020156	0.022628	0.020222	0.020514	0.024056	0.020407	0.019637	0.025238	0.020801	0.018814	0.024535	0.02052	0.0029324	0.0099907	0.0097474	-0.001966	0.0096094	0.0083955	0.01037	0.0057421	0
0.018116	0.019106	0.02145	0.019169	0.019445	0.022803	0.019344	0.018615	0.023923	0.019717	0.017834	0.023258	0.019452	0.0027797	0.0094704	0.0092398	-0.0018636	0.009109	0.0079583	0.0098296	0.005443	0
0.017168	0.018106	0.020327	0.018166	0.018428	0.02161	0.018331	0.017641	0.022671	0.018685	0.016901	0.02204	0.018434	0.0026342	0.0089747	0.0087562	-0.0017661	0.0086322	0.0075418	0.0093152	0.0051582	0
0.0164	0.017297	0.019418	0.017353	0.017603	0.020644	0.017512	0.016852	0.021657	0.01785	0.016145	0.021055	0.017609	0.0025164	0.0085734	0.0083646	-0.0016871	0.0082462	0.0072046	0.0088986	0.0049275	0
0.015558	0.016409	0.018421	0.016463	0.0167	0.019584	0.016613	0.015987	0.020546	0.016934	0.015316	0.019974	0.016705	0.0023872	0.0081334	0.0079353	-0.0016005	0.0078229	0.0068348	0.0084419	0.0046746	0
0.014801	0.01561	0.017524	0.015661	0.015887	0.01863	0.015804	0.015208	0.019545	0.016109	0.014571	0.019002	0.015892	0.002271	0.0077373	0.0075489	-0.0015226	0.0074421	0.006502	0.0080308	0.004447	0
0.013866	0.014624	0.016417	0.014672	0.014883	0.017454	0.014806	0.014248	0.018311	0.015092	0.01365	0.017801	0.014888	0.0021275	0.0072486	0.0070721	-0.0014264	0.0069719	0.0060913	0.0075235	0.0041661	0
0.013426	0.01416	0.015897	0.014207	0.014412	0.016901	0.014337	0.013796	0.017731	0.014613	0.013218	0.017237	0.014416	0.0020601	0.0070189	0.006848	-0.0013812	0.006751	0.0058982	0.0072851	0.0040341	0
0.012487	0.013169	0.014784	0.013213	0.013403	0.015718	0.013333	0.012831	0.016489	0.01359	0.012293	0.016031	0.013407	0.0019159	0.0065276	0.0063687	-0.0012845	0.0062785	0.0054854	0.0067752	0.0037517	0
0.011681	0.01232	0.01383	0.01236	0.012538	0.014703	0.012473	0.012003	0.015425	0.012714	0.011499	0.014996	0.012542	0.0017923	0.0061064	0.0059577	-0.0012017	0.0058734	0.0051315	0.006338	0.0035096	0
0.01075	0.011337	0.012728	0.011375	0.011539	0.013531	0.011478	0.011046	0.014196	0.0117	0.010583	0.013801	0.011542	0.0016494	0.0056196	0.0054828	-0.0011059	0.0054051	0.0047224	0.0058328	0.0032298	0
0.0097434	0.010276	0.011537	0.01031	0.010459	0.012265	0.010404	0.010012	0.012867	0.010605	0.0095921	0.012509	0.010462	0.001495	0.0050936	0.0049696	-0.0010023	0.0048992	0.0042803	0.0052868	0.0029275	0
0.0085067	0.0089719	0.010072	0.0090014	0.0091311	0.010708	0.0090834	0.0087411	0.011234	0.0092588	0.0083746	0.010921	0.0091341	0.0013053	0.0044471	0.0043388	-0.00087513	0.0042774	0.0037371	0.0046158	0.0025559	0
0.0072355	0.0076311	0.0085671	0.0076563	0.0077666	0.0091078	0.0077261	0.0074349	0.0095551	0.0078752	0.0071231	0.0092892	0.0077691	0.0011102	0.0037825	0.0036904	-0.00074435	0.0036382	0.0031786	0.003926	0.002174	0
0.0058563	0.0061765	0.006934	0.0061968	0.0062861	0.0073717	0.0062533	0.0060176	0.0077337	0.0063741	0.0057653	0.0075185	0.0062882	0.00089859	0.0030615	0.002987	-0.00060246	0.0029447	0.0025727	0.0031776	0.0017596	0
0.0046261	0.004879	0.0054775	0.0048951	0.0049656	0.0058232	0.0049397	0.0047536	0.0061091	0.0050351	0.0045542	0.0059392	0.0049673	0.00070983	0.0024184	0.0023595	-0.00047591	0.0023261	0.0020323	0.0025101	0.00139	0
0.0029817	0.0031448	0.0035305	0.0031551	0.0032006	0.0037533	0.0031839	0.0030639	0.0039376	0.0032453	0.0029354	0.003828	0.0032016	0.00045751	0.0015588	0.0015208	-0.00030674	0.0014993	0.0013099	0.0016179	0.00089589	0
0.0015754	0.0016615	0.0018653	0.001667	0.001691	0.001983	0.0016822	0.0016188	0.0020804	0.0017147	0.0015509	0.0020226	0.0016916	0.00024173	0.00082357	0.00080352	-0.00016207	0.00079214	0.00069208	0.00085481	0.00047334	0
0.00021907	0.00023105	0.00025939	0.00023181	0.00023515	0.00027576	0.00023392	0.0002251	0.0002893	0.00023844	0.00021567	0.00028125	0.00023522	3.3614e-05	0.00011452	0.00011174	-2.2537e-05	0.00011015	9.6239e-05	0.00011887	6.5822e-05	0
-0.0010835	-0.0011428	-0.0012829	-0.0011465	-0.0011631	-0.0013639	-0.001157	-0.0011134	-0.0014309	-0.0011793	-0.0010667	-0.0013911	-0.0011634	-0.00016626	-0.00056645	-0.00055265	0.00011147	-0.00054483	-0.00047601	-0.00058793	-0.00032556	-0
-0.0024655	-0.0026003	-0.0029193	-0.0026089	-0.0026465	-0.0031035	-0.0026327	-0.0025335	-0.0032559	-0.0026835	-0.0024272	-0.0031653	-0.0026473	-0.00037831	-0.0012889	-0.0012575	0.00025364	-0.0012397	-0.0010831	-0.0013378	-0.00074079	-0
-0.0035861	-0.0037822	-0.004246	-0.0037946	-0.0038493	-0.004514	-0.0038292	-0.0036849	-0.0047357	-0.0039031	-0.0035304	-0.004604	-0.0038505	-0.00055025	-0.0018747	-0.0018291	0.00036892	-0.0018032	-0.0015754	-0.0019458	-0.0010775	-0
-0.0045511	-0.0048	-0.0053887	-0.0048158	-0.0048851	-0.0057288	-0.0048597	-0.0046765	-0.0060101	-0.0049535	-0.0044804	-0.0058429	-0.0048867	-0.00069832	-0.0023792	-0.0023213	0.00046819	-0.0022884	-0.0019993	-0.0024695	-0.0013674	-0
-0.0053536	-0.0056463	-0.0063388	-0.0056649	-0.0057465	-0.0067389	-0.0057165	-0.005501	-0.0070698	-0.0058269	-0.0052704	-0.0068731	-0.0057484	-0.00082145	-0.0027987	-0.0027305	0.00055074	-0.0026919	-0.0023518	-0.0029049	-0.0016085	-0
-0.0060189	-0.006348	-0.0071266	-0.0063689	-0.0064606	-0.0075764	-0.0064269	-0.0061847	-0.0079484	-0.006551	-0.0059254	-0.0077273	-0.0064628	-0.00092354	-0.0031465	-0.0030699	0.00061919	-0.0030264	-0.0026441	-0.0032659	-0.0018084	-0
-0.0064667	-0.0068203	-0.0076568	-0.0068427	-0.0069413	-0.0081401	-0.0069051	-0.0066449	-0.0085398	-0.0070384	-0.0063663	-0.0083022	-0.0069436	-0.00099225	-0.0033806	-0.0032983	0.00066526	-0.0032516	-0.0028409	-0.0035089	-0.001943	-0
-0.0069476	-0.0073275	-0.0082262	-0.0073516	-0.0074575	-0.0087454	-0.0074186	-0.007139	-0.0091749	-0.0075619	-0.0068397	-0.0089196	-0.00746	-0.001066	-0.003632	-0.0035436	0.00071473	-0.0034934	-0.0030521	-0.0037698	-0.0020875	-0
-0.0073799	-0.0077834	-0.008738	-0.007809	-0.0079215	-0.0092895	-0.0078802	-0.0075832	-0.0097457	-0.0080323	-0.0072652	-0.0094746	-0.0079241	-0.0011324	-0.003858	-0.0037641	0.0007592	-0.0037108	-0.003242	-0.0040043	-0.0022174	-0
-0.0075768	-0.0079911	-0.0089712	-0.0080173	-0.0081329	-0.0095374	-0.0080904	-0.0077855	-0.010006	-0.0082466	-0.0074591	-0.0097274	-0.0081355	-0.0011626	-0.0039609	-0.0038645	0.00077946	-0.0038098	-0.0033285	-0.0041112	-0.0022765	-0
-0.0080568	-0.0084973	-0.0095395	-0.0085253	-0.0086481	-0.010142	-0.008603	-0.0082788	-0.01064	-0.0087691	-0.0079316	-0.010344	-0.0086509	-0.0012362	-0.0042119	-0.0041093	0.00082884	-0.0040511	-0.0035394	-0.0043716	-0.0024207	-0
-0.008209	-0.0086579	-0.0097198	-0.0086864	-0.0088115	-0.010333	-0.0087656	-0.0084352	-0.010841	-0.0089348	-0.0080815	-0.010539	-0.0088144	-0.0012596	-0.0042915	-0.004187	0.0008445	-0.0041277	-0.0036063	-0.0044542	-0.0024665	-0
-0.0083857	-0.0088442	-0.0099289	-0.0088733	-0.0090011	-0.010556	-0.0089542	-0.0086167	-0.011074	-0.009127	-0.0082554	-0.010766	-0.0090041	-0.0012867	-0.0043838	-0.0042771	0.00086267	-0.0042165	-0.0036839	-0.0045501	-0.0025196	-0
-0.0085915	-0.0090612	-0.010173	-0.0090911	-0.009222	-0.010815	-0.0091739	-0.0088282	-0.011346	-0.0093511	-0.008458	-0.01103	-0.0092251	-0.0013183	-0.0044914	-0.004382	0.00088384	-0.00432	-0.0037743	-0.0046618	-0.0025814	-0
-0.0086185	-0.0090898	-0.010205	-0.0091197	-0.0092511	-0.010849	-0.0092028	-0.008856	-0.011382	-0.0093805	-0.0084847	-0.011065	-0.0092541	-0.0013224	-0.0045055	-0.0043958	0.00088663	-0.0043336	-0.0037862	-0.0046764	-0.0025895	-0
-0.0089042	-0.0093911	-0.010543	-0.009422	-0.0095578	-0.011208	-0.0095079	-0.0091496	-0.011759	-0.0096915	-0.0087659	-0.011432	-0.0095609	-0.0013663	-0.0046549	-0.0045416	0.00091602	-0.0044772	-0.0039117	-0.0048315	-0.0026754	-0
-0.0087588	-0.0092377	-0.010371	-0.0092681	-0.0094016	-0.011025	-0.0093526	-0.0090001	-0.011567	-0.0095332	-0.0086227	-0.011245	-0.0094047	-0.0013439	-0.0045789	-0.0044674	0.00090105	-0.0044041	-0.0038478	-0.0047525	-0.0026317	-0
-0.0088561	-0.0093404	-0.010486	-0.0093711	-0.0095061	-0.011148	-0.0094565	-0.0091001	-0.011695	-0.0096391	-0.0087186	-0.01137	-0.0095092	-0.0013589	-0.0046298	-0.004517	0.00091107	-0.0044531	-0.0038906	-0.0048054	-0.0026609	-0
-0.0085651	-0.0090334	-0.010141	-0.0090631	-0.0091937	-0.010781	-0.0091457	-0.008801	-0.011311	-0.0093223	-0.008432	-0.010996	-0.0091967	-0.0013142	-0.0044776	-0.0043686	0.00088113	-0.0043067	-0.0037627	-0.0046474	-0.0025735	-0
-0.0082009	-0.0086493	-0.0097101	-0.0086777	-0.0088027	-0.010323	-0.0087568	-0.0084268	-0.01083	-0.0089259	-0.0080735	-0.010529	-0.0088056	-0.0012583	-0.0042872	-0.0041828	0.00084366	-0.0041236	-0.0036027	-0.0044498	-0.002464	-0
-0.0077822	-0.0082077	-0.0092144	-0.0082347	-0.0083533	-0.0097959	-0.0083098	-0.0079966	-0.010277	-0.0084702	-0.0076613	-0.0099911	-0.0083561	-0.0011941	-0.0040683	-0.0039693	0.00080059	-0.0039131	-0.0034188	-0.0042226	-0.0023382	-0
-0.0071369	-0.0075271	-0.0084503	-0.0075519	-0.0076607	-0.0089837	-0.0076207	-0.0073335	-0.0094248	-0.0077679	-0.007026	-0.0091626	-0.0076632	-0.0010951	-0.003731	-0.0036401	0.0007342	-0.0035886	-0.0031353	-0.0038725	-0.0021444	-0
-0.0066163	-0.006978	-0.0078339	-0.007001	-0.0071019	-0.0083283	-0.0070648	-0.0067986	-0.0087373	-0.0072012	-0.0065135	-0.0084942	-0.0071042	-0.0010152	-0.0034588	-0.0033746	0.00068065	-0.0033268	-0.0029066	-0.00359	-0.0019879	-0
-0.0062178	-0.0065577	-0.007362	-0.0065793	-0.0066741	-0.0078267	-0.0066393	-0.0063891	-0.0082111	-0.0067675	-0.0061212	-0.0079826	-0.0066763	-0.00095405	-0.0032505	-0.0031713	0.00063965	-0.0031264	-0.0027315	-0.0033738	-0.0018682	-0
-0.0055593	-0.0058633	-0.0065824	-0.0058825	-0.0059673	-0.0069978	-0.0059362	-0.0057124	-0.0073415	-0.0060508	-0.0054729	-0.0071372	-0.0059693	-0.00085302	-0.0029062	-0.0028355	0.00057191	-0.0027953	-0.0024422	-0.0030165	-0.0016703	-0
