-0.013457	-0.014185	-0.016941	-0.014527	-0.016573	-0.019251	-0.015946	-0.017862	-0.021173	-0.01712	-0.01879	-0.021152	-0.017251	-0.00088556	-0.0052812	-0.0047307	0.0011897	-0.0077595	-0.0086939	-0.0087518	-0.010376	-0
-0.01636	-0.017245	-0.020596	-0.017661	-0.020148	-0.023403	-0.019386	-0.021715	-0.025741	-0.020813	-0.022843	-0.025715	-0.020973	-0.0010766	-0.0064205	-0.0057512	0.0014464	-0.0094334	-0.010569	-0.01064	-0.012614	-0
-0.018095	-0.019074	-0.02278	-0.019534	-0.022285	-0.025885	-0.021441	-0.024018	-0.02847	-0.02302	-0.025266	-0.028442	-0.023197	-0.0011908	-0.0071013	-0.0063611	0.0015998	-0.010434	-0.01169	-0.011768	-0.013952	-0
-0.020286	-0.021383	-0.025537	-0.021898	-0.024982	-0.029019	-0.024037	-0.026925	-0.031917	-0.025807	-0.028325	-0.031885	-0.026005	-0.0013349	-0.007961	-0.0071312	0.0017934	-0.011697	-0.013105	-0.013193	-0.015641	-0
-0.022442	-0.023656	-0.028252	-0.024226	-0.027638	-0.032104	-0.026593	-0.029788	-0.03531	-0.028551	-0.031336	-0.035275	-0.02877	-0.0014768	-0.0088074	-0.0078893	0.0019841	-0.01294	-0.014499	-0.014595	-0.017304	-0
-0.024309	-0.025624	-0.030602	-0.026242	-0.029937	-0.034774	-0.028805	-0.032266	-0.038247	-0.030926	-0.033943	-0.038209	-0.031163	-0.0015997	-0.00954	-0.0085456	0.0021491	-0.014017	-0.015705	-0.015809	-0.018743	-0
-0.02586	-0.027259	-0.032555	-0.027917	-0.031848	-0.036994	-0.030643	-0.034325	-0.040688	-0.0329	-0.036109	-0.040648	-0.033152	-0.0017018	-0.010149	-0.009091	0.0022863	-0.014911	-0.016707	-0.016818	-0.019939	-0
-0.027498	-0.028985	-0.034617	-0.029684	-0.033865	-0.039336	-0.032583	-0.036498	-0.043265	-0.034983	-0.038395	-0.043222	-0.035251	-0.0018095	-0.010791	-0.0096666	0.0024311	-0.015856	-0.017765	-0.017883	-0.021202	-0
-0.028691	-0.030242	-0.036118	-0.030972	-0.035333	-0.041042	-0.033997	-0.038081	-0.045141	-0.0365	-0.04006	-0.045096	-0.03678	-0.001888	-0.01126	-0.010086	0.0025365	-0.016543	-0.018535	-0.018659	-0.022122	-0
-0.029695	-0.031301	-0.037382	-0.032056	-0.03657	-0.042478	-0.035186	-0.039414	-0.046721	-0.037777	-0.041462	-0.046675	-0.038067	-0.0019541	-0.011654	-0.010439	0.0026253	-0.017122	-0.019184	-0.019312	-0.022896	-0
-0.030836	-0.032503	-0.038819	-0.033287	-0.037975	-0.044111	-0.036538	-0.040929	-0.048516	-0.039229	-0.043056	-0.048468	-0.03953	-0.0020292	-0.012101	-0.01084	0.0027261	-0.01778	-0.019921	-0.020054	-0.023776	-0
-0.031314	-0.033008	-0.039421	-0.033804	-0.038565	-0.044795	-0.037106	-0.041564	-0.049269	-0.039838	-0.043724	-0.04922	-0.040143	-0.0020607	-0.012289	-0.011008	0.0027685	-0.018056	-0.02023	-0.020365	-0.024145	-0
-0.031759	-0.033477	-0.039981	-0.034284	-0.039112	-0.045432	-0.037633	-0.042154	-0.049969	-0.040404	-0.044345	-0.04992	-0.040714	-0.0020899	-0.012464	-0.011165	0.0028078	-0.018313	-0.020518	-0.020654	-0.024488	-0
