-0.029861	-0.031494	-0.035357	-0.031598	-0.032053	-0.037589	-0.031886	-0.030684	-0.039435	-0.032502	-0.029398	-0.038337	-0.032064	-0.0045819	-0.015611	-0.015231	0.003072	-0.015015	-0.013118	-0.016203	-0.0089722	-0
-0.031046	-0.032743	-0.036759	-0.032851	-0.033324	-0.039079	-0.033151	-0.031901	-0.040999	-0.033791	-0.030564	-0.039858	-0.033335	-0.0047637	-0.01623	-0.015835	0.0031938	-0.015611	-0.013639	-0.016846	-0.0093281	-0
-0.032428	-0.034201	-0.038396	-0.034314	-0.034808	-0.040819	-0.034626	-0.033321	-0.042824	-0.035295	-0.031924	-0.041632	-0.034819	-0.0049757	-0.016952	-0.01654	0.003336	-0.016305	-0.014246	-0.017595	-0.0097433	-0
-0.033652	-0.035492	-0.039845	-0.035609	-0.036122	-0.04236	-0.035934	-0.034579	-0.044441	-0.036628	-0.03313	-0.043204	-0.036134	-0.0051636	-0.017593	-0.017164	0.003462	-0.016921	-0.014784	-0.01826	-0.010111	-0
-0.034922	-0.036832	-0.041349	-0.036953	-0.037486	-0.043959	-0.03729	-0.035885	-0.046118	-0.03801	-0.03438	-0.044835	-0.037498	-0.0053585	-0.018257	-0.017812	0.0035926	-0.01756	-0.015342	-0.018949	-0.010493	-0
-0.036725	-0.038733	-0.043484	-0.038861	-0.039421	-0.046228	-0.039215	-0.037737	-0.048499	-0.039972	-0.036155	-0.047149	-0.039433	-0.0056351	-0.019199	-0.018731	0.0037781	-0.018466	-0.016134	-0.019927	-0.011034	-0
-0.03811	-0.040194	-0.045124	-0.040326	-0.040907	-0.047972	-0.040694	-0.03916	-0.050328	-0.04148	-0.037518	-0.048927	-0.040921	-0.0058476	-0.019923	-0.019438	0.0039206	-0.019163	-0.016742	-0.020679	-0.011451	-0
-0.039418	-0.041573	-0.046672	-0.04171	-0.042311	-0.049618	-0.04209	-0.040504	-0.052055	-0.042903	-0.038806	-0.050606	-0.042325	-0.0060483	-0.020607	-0.020105	0.0040551	-0.01982	-0.017317	-0.021388	-0.011844	-0
-0.041511	-0.043781	-0.049151	-0.043925	-0.044558	-0.052253	-0.044325	-0.042655	-0.054819	-0.045181	-0.040866	-0.053294	-0.044572	-0.0063695	-0.021701	-0.021173	0.0042704	-0.020873	-0.018236	-0.022524	-0.012472	-0
-0.04302	-0.045372	-0.050937	-0.045522	-0.046178	-0.054152	-0.045937	-0.044205	-0.056812	-0.046824	-0.042352	-0.055231	-0.046193	-0.006601	-0.02249	-0.021942	0.0044257	-0.021631	-0.018899	-0.023343	-0.012926	-0
-0.044475	-0.046907	-0.05266	-0.047061	-0.047739	-0.055984	-0.04749	-0.0457	-0.058733	-0.048407	-0.043784	-0.057099	-0.047755	-0.0068242	-0.02325	-0.022684	0.0045753	-0.022363	-0.019538	-0.024132	-0.013363	-0
-0.04581	-0.048315	-0.05424	-0.048474	-0.049172	-0.057664	-0.048916	-0.047072	-0.060496	-0.04986	-0.045098	-0.058812	-0.049188	-0.0070291	-0.023948	-0.023365	0.0047127	-0.023034	-0.020125	-0.024857	-0.013764	-0
-0.04681	-0.049369	-0.055424	-0.049531	-0.050245	-0.058922	-0.049983	-0.048099	-0.061816	-0.050948	-0.046082	-0.060096	-0.050262	-0.0071825	-0.024471	-0.023875	0.0048155	-0.023537	-0.020564	-0.025399	-0.014064	-0
-0.047235	-0.049818	-0.055928	-0.049982	-0.050702	-0.059458	-0.050437	-0.048537	-0.062378	-0.051411	-0.046501	-0.060642	-0.050719	-0.0072478	-0.024693	-0.024092	0.0048593	-0.023751	-0.020751	-0.02563	-0.014192	-0
-0.047407	-0.049999	-0.056132	-0.050164	-0.050887	-0.059674	-0.050621	-0.048713	-0.062605	-0.051598	-0.046671	-0.060863	-0.050903	-0.0072741	-0.024783	-0.02418	0.004877	-0.023837	-0.020826	-0.025723	-0.014244	-0
-0.046953	-0.049521	-0.055594	-0.049684	-0.050399	-0.059103	-0.050137	-0.048247	-0.062006	-0.051105	-0.046224	-0.060281	-0.050416	-0.0072045	-0.024546	-0.023948	0.0048303	-0.023609	-0.020627	-0.025477	-0.014108	-0
-0.04651	-0.049053	-0.05507	-0.049215	-0.049924	-0.058546	-0.049664	-0.047792	-0.061421	-0.050622	-0.045788	-0.059712	-0.04994	-0.0071365	-0.024314	-0.023722	0.0047847	-0.023386	-0.020432	-0.025237	-0.013975	-0
-0.045126	-0.047594	-0.053431	-0.04775	-0.048438	-0.056804	-0.048186	-0.04637	-0.059593	-0.049116	-0.044425	-0.057935	-0.048454	-0.0069242	-0.023591	-0.023016	0.0046424	-0.022691	-0.019824	-0.024486	-0.013559	-0
-0.043534	-0.045914	-0.051546	-0.046065	-0.046729	-0.054799	-0.046485	-0.044733	-0.05749	-0.047383	-0.042858	-0.055891	-0.046744	-0.0066798	-0.022758	-0.022204	0.0044785	-0.02189	-0.019125	-0.023622	-0.01308	-0
-0.041709	-0.04399	-0.049385	-0.044135	-0.044771	-0.052502	-0.044537	-0.042859	-0.055081	-0.045397	-0.041062	-0.053548	-0.044785	-0.0063999	-0.021805	-0.021274	0.0042908	-0.020972	-0.018323	-0.022632	-0.012532	-0
-0.039579	-0.041743	-0.046863	-0.04188	-0.042484	-0.049821	-0.042262	-0.040669	-0.052267	-0.043078	-0.038964	-0.050813	-0.042498	-0.006073	-0.020691	-0.020187	0.0040717	-0.019901	-0.017387	-0.021476	-0.011892	-0
-0.037518	-0.039569	-0.044422	-0.039699	-0.040271	-0.047226	-0.040061	-0.038551	-0.049545	-0.040835	-0.036935	-0.048167	-0.040284	-0.0057567	-0.019613	-0.019136	0.0038596	-0.018865	-0.016482	-0.020357	-0.011273	-0
-0.035554	-0.037498	-0.042097	-0.037622	-0.038164	-0.044754	-0.037965	-0.036534	-0.046952	-0.038698	-0.035002	-0.045646	-0.038176	-0.0054554	-0.018587	-0.018134	0.0036576	-0.017877	-0.015619	-0.019292	-0.010683	-0
-0.033964	-0.035821	-0.040215	-0.035939	-0.036457	-0.042753	-0.036267	-0.0349	-0.044853	-0.036967	-0.033437	-0.043605	-0.036469	-0.0052115	-0.017756	-0.017323	0.0034941	-0.017078	-0.014921	-0.018429	-0.010205	-0
-0.032221	-0.033983	-0.038151	-0.034095	-0.034586	-0.040559	-0.034405	-0.033109	-0.04255	-0.03507	-0.03172	-0.041366	-0.034597	-0.004944	-0.016844	-0.016434	0.0033147	-0.016201	-0.014155	-0.017483	-0.0096811	-0
-0.030652	-0.032328	-0.036293	-0.032434	-0.032902	-0.038584	-0.03273	-0.031497	-0.040479	-0.033362	-0.030176	-0.039352	-0.032913	-0.0047033	-0.016024	-0.015634	0.0031533	-0.015413	-0.013466	-0.016632	-0.0092097	-0
-0.028716	-0.030286	-0.034001	-0.030386	-0.030823	-0.036147	-0.030663	-0.029507	-0.037922	-0.031255	-0.02827	-0.036867	-0.030833	-0.0044062	-0.015012	-0.014646	0.0029541	-0.014439	-0.012615	-0.015581	-0.008628	-0
-0.027806	-0.029326	-0.032923	-0.029423	-0.029847	-0.035001	-0.029691	-0.028572	-0.03672	-0.030264	-0.027374	-0.035698	-0.029857	-0.0042665	-0.014536	-0.014182	0.0028605	-0.013981	-0.012215	-0.015088	-0.0083546	-0
-0.02586	-0.027274	-0.030619	-0.027363	-0.027758	-0.032551	-0.027613	-0.026572	-0.03415	-0.028146	-0.025458	-0.0332	-0.027767	-0.0039679	-0.013519	-0.01319	0.0026603	-0.013003	-0.01136	-0.014032	-0.0077698	-0
-0.024191	-0.025514	-0.028643	-0.025598	-0.025967	-0.030451	-0.025831	-0.024858	-0.031946	-0.02633	-0.023815	-0.031057	-0.025975	-0.0037119	-0.012646	-0.012339	0.0024886	-0.012164	-0.010627	-0.013126	-0.0072685	-0
-0.022263	-0.02348	-0.02636	-0.023557	-0.023896	-0.028023	-0.023772	-0.022876	-0.029399	-0.024231	-0.021917	-0.028581	-0.023904	-0.003416	-0.011638	-0.011355	0.0022902	-0.011194	-0.0097801	-0.01208	-0.006689	-0
-0.020179	-0.021282	-0.023892	-0.021352	-0.02166	-0.0254	-0.021547	-0.020735	-0.026648	-0.021963	-0.019865	-0.025906	-0.021667	-0.0030962	-0.010549	-0.010292	0.0020759	-0.010146	-0.0088646	-0.010949	-0.0060629	-0
-0.017618	-0.018581	-0.02086	-0.018642	-0.018911	-0.022176	-0.018812	-0.018103	-0.023265	-0.019175	-0.017344	-0.022618	-0.018917	-0.0027032	-0.00921	-0.0089857	0.0018124	-0.0088585	-0.0077395	-0.0095593	-0.0052934	-0
-0.014985	-0.015804	-0.017743	-0.015856	-0.016085	-0.018862	-0.016001	-0.015398	-0.019789	-0.01631	-0.014752	-0.019238	-0.01609	-0.0022993	-0.0078337	-0.0076429	0.0015416	-0.0075347	-0.0065829	-0.0081308	-0.0045023	-0
-0.012128	-0.012792	-0.01436	-0.012834	-0.013019	-0.015267	-0.012951	-0.012463	-0.016017	-0.013201	-0.01194	-0.015571	-0.013023	-0.001861	-0.0063404	-0.006186	0.0012477	-0.0060984	-0.0053281	-0.0065809	-0.0036441	-0
-0.0095807	-0.010105	-0.011344	-0.010138	-0.010284	-0.01206	-0.01023	-0.0098447	-0.012652	-0.010428	-0.0094319	-0.0123	-0.010287	-0.0014701	-0.0050085	-0.0048866	0.00098561	-0.0048174	-0.0042089	-0.0051985	-0.0028786	-0
-0.0061752	-0.0065128	-0.0073116	-0.0065342	-0.0066284	-0.0077731	-0.0065938	-0.0063453	-0.0081548	-0.0067211	-0.0060792	-0.0079279	-0.0066306	-0.00094752	-0.0032282	-0.0031496	0.00063527	-0.003105	-0.0027128	-0.0033507	-0.0018554	-0
-0.0032627	-0.003441	-0.0038631	-0.0034524	-0.0035021	-0.0041069	-0.0034838	-0.0033525	-0.0043086	-0.0035511	-0.003212	-0.0041887	-0.0035033	-0.00050062	-0.0017056	-0.0016641	0.00033564	-0.0016405	-0.0014333	-0.0017703	-0.0009803	-0
-0.00045369	-0.0004785	-0.00053719	-0.00048008	-0.00048699	-0.0005711	-0.00048445	-0.00046619	-0.00059914	-0.00049381	-0.00044665	-0.00058247	-0.00048715	-6.9615e-05	-0.00023718	-0.0002314	4.6674e-05	-0.00022813	-0.00019931	-0.00024618	-0.00013632	-0
0.002244	0.0023667	0.002657	0.0023745	0.0024087	0.0028247	0.0023962	0.0023058	0.0029634	0.0024424	0.0022092	0.002881	0.0024095	0.00034432	0.0011731	0.0011445	-0.00023085	0.0011283	0.00098581	0.0012176	0.00067424	0
0.0051061	0.0053853	0.0060458	0.005403	0.0054809	0.0064274	0.0054523	0.0052468	0.0067431	0.0055576	0.0050268	0.0065554	0.0054827	0.00078348	0.0026693	0.0026044	-0.00052529	0.0025675	0.0022432	0.0027706	0.0015342	0
