0.0018244	0.0019376	0.0023441	0.0019616	0.0022103	0.0025917	0.0020571	0.0023284	0.0028413	0.0023211	0.0023764	0.0028314	0.0023829	-0.00036403	0.00050644	0.00065476	-1.3954e-05	0.0011242	0.00092068	0.00098208	0.0011175	0
0.0046968	0.0049882	0.0060348	0.0050501	0.0056903	0.0066722	0.0052958	0.0059943	0.0073147	0.0059756	0.0061179	0.0072893	0.0061346	-0.00093718	0.0013038	0.0016856	-3.5925e-05	0.0028941	0.0023703	0.0025283	0.002877	0
0.0078291	0.0083148	0.010059	0.0084179	0.0094852	0.011122	0.0088276	0.0099919	0.012193	0.0099606	0.010198	0.01215	0.010226	-0.0015622	0.0021733	0.0028098	-5.9883e-05	0.0048241	0.003951	0.0042144	0.0047957	0
0.012171	0.012926	0.015638	0.013086	0.014745	0.01729	0.013723	0.015533	0.018954	0.015484	0.015853	0.018889	0.015896	-0.0024285	0.0033785	0.004368	-9.3092e-05	0.0074994	0.006142	0.0065515	0.0074552	0
0.016866	0.017912	0.02167	0.018134	0.020433	0.023959	0.019017	0.021525	0.026266	0.021457	0.021968	0.026175	0.022028	-0.0033653	0.0046817	0.0060529	-0.000129	0.010392	0.0085112	0.0090787	0.010331	0
0.020552	0.021827	0.026407	0.022098	0.024899	0.029195	0.023173	0.026229	0.032007	0.026147	0.02677	0.031896	0.026843	-0.0041008	0.005705	0.0073759	-0.0001572	0.012664	0.010371	0.011063	0.012589	0
0.023803	0.02528	0.030584	0.025593	0.028838	0.033814	0.026839	0.030379	0.03707	0.030284	0.031005	0.036942	0.031089	-0.0047495	0.0066075	0.0085427	-0.00018206	0.014667	0.012012	0.012813	0.014581	0
0.026365	0.028	0.033876	0.028348	0.031942	0.037453	0.029727	0.033648	0.04106	0.033543	0.034342	0.040918	0.034436	-0.0052607	0.0073187	0.0094621	-0.00020166	0.016246	0.013305	0.014192	0.01615	0
0.027518	0.029225	0.035357	0.029587	0.033338	0.039091	0.031027	0.035119	0.042855	0.035009	0.035843	0.042706	0.035941	-0.0054907	0.0076387	0.0098758	-0.00021048	0.016956	0.013887	0.014813	0.016856	0
0.027067	0.028746	0.034778	0.029103	0.032792	0.038451	0.030519	0.034544	0.042153	0.034436	0.035256	0.042007	0.035352	-0.0054008	0.0075136	0.0097141	-0.00020703	0.016678	0.013659	0.01457	0.01658	0
0.026348	0.027982	0.033853	0.028329	0.031921	0.037429	0.029708	0.033626	0.041033	0.033521	0.034319	0.04089	0.034413	-0.0052572	0.0073138	0.0094558	-0.00020153	0.016235	0.013296	0.014183	0.016139	0
0.024769	0.026306	0.031825	0.026632	0.030009	0.035187	0.027928	0.031612	0.038575	0.031513	0.032263	0.038441	0.032351	-0.0049423	0.0068758	0.0088895	-0.00018945	0.015262	0.0125	0.013333	0.015172	0
0.022105	0.023476	0.028402	0.023767	0.02678	0.031401	0.024924	0.028211	0.034425	0.028123	0.028792	0.034305	0.028871	-0.0044106	0.006136	0.0079331	-0.00016907	0.01362	0.011155	0.011899	0.01354	0
0.021476	0.022808	0.027594	0.023091	0.026019	0.030508	0.024215	0.027409	0.033446	0.027323	0.027974	0.03333	0.02805	-0.0042852	0.0059616	0.0077076	-0.00016427	0.013233	0.010838	0.011561	0.013155	0
0.020316	0.021576	0.026104	0.021844	0.024613	0.02886	0.022907	0.025928	0.031639	0.025847	0.026463	0.03153	0.026535	-0.0040537	0.0056396	0.0072912	-0.00015539	0.012518	0.010252	0.010936	0.012445	0
0.020161	0.021411	0.025904	0.021677	0.024425	0.02864	0.022732	0.02573	0.031397	0.025649	0.02626	0.031288	0.026332	-0.0040227	0.0055964	0.0072354	-0.0001542	0.012422	0.010174	0.010852	0.012349	0
0.020525	0.021798	0.026372	0.022069	0.024867	0.029157	0.023143	0.026195	0.031965	0.026113	0.026735	0.031854	0.026808	-0.0040955	0.0056976	0.0073662	-0.00015699	0.012647	0.010358	0.011049	0.012573	0
0.022108	0.023479	0.028406	0.02377	0.026784	0.031406	0.024927	0.028215	0.03443	0.028127	0.028797	0.03431	0.028875	-0.0044113	0.0061369	0.0079343	-0.0001691	0.013622	0.011157	0.011901	0.013542	0
0.024826	0.026366	0.031898	0.026693	0.030077	0.035267	0.027992	0.031684	0.038663	0.031585	0.032337	0.038529	0.032426	-0.0049537	0.0068915	0.0089098	-0.00018989	0.015297	0.012529	0.013364	0.015207	0
0.027867	0.029595	0.035805	0.029962	0.033761	0.039587	0.031421	0.035565	0.043398	0.035453	0.036298	0.043248	0.036397	-0.0055603	0.0077355	0.010001	-0.00021314	0.017171	0.014063	0.015001	0.01707	0
