-0.00041494	-0.00044068	-0.00053315	-0.00044615	-0.00050271	-0.00058946	-0.00046786	-0.00052957	-0.00064622	-0.00052791	-0.00054048	-0.00064398	-0.00054196	8.2795e-05	-0.00011518	-0.00014892	3.1738e-06	-0.00025568	-0.0002094	-0.00022336	-0.00025417	-0
-0.0010683	-0.0011345	-0.0013726	-0.0011486	-0.0012942	-0.0015175	-0.0012045	-0.0013633	-0.0016637	-0.0013591	-0.0013914	-0.0016579	-0.0013952	0.00021315	-0.00029654	-0.00038338	8.1708e-06	-0.00065823	-0.00053909	-0.00057504	-0.00065435	-0
-0.0017807	-0.0018911	-0.0022879	-0.0019146	-0.0021573	-0.0025296	-0.0020078	-0.0022726	-0.0027731	-0.0022654	-0.0023194	-0.0027635	-0.0023257	0.0003553	-0.00049429	-0.00063906	1.362e-05	-0.0010972	-0.00089861	-0.00095853	-0.0010907	-0
-0.0027681	-0.0029398	-0.0035567	-0.0029763	-0.0033537	-0.0039323	-0.0031212	-0.0035328	-0.004311	-0.0035218	-0.0036056	-0.004296	-0.0036155	0.00055234	-0.00076841	-0.00099345	2.1173e-05	-0.0017057	-0.0013969	-0.0014901	-0.0016956	-0
-0.0038359	-0.0040739	-0.0049287	-0.0041244	-0.0046473	-0.0054492	-0.0043251	-0.0048956	-0.0059739	-0.0048803	-0.0049965	-0.0059532	-0.0050101	0.0007654	-0.0010648	-0.0013767	2.934e-05	-0.0023636	-0.0019358	-0.0020649	-0.0023497	-0
-0.0046743	-0.0049643	-0.0060059	-0.0050259	-0.005663	-0.0066402	-0.0052705	-0.0059656	-0.0072796	-0.0059469	-0.0060886	-0.0072544	-0.0061052	0.00093269	-0.0012976	-0.0016776	3.5753e-05	-0.0028802	-0.0023589	-0.0025162	-0.0028632	-0
-0.0054138	-0.0057496	-0.006956	-0.0058209	-0.0065589	-0.0076907	-0.0061042	-0.0069093	-0.0084312	-0.0068877	-0.0070517	-0.008402	-0.007071	0.0010802	-0.0015028	-0.001943	4.1409e-05	-0.0033359	-0.0027321	-0.0029142	-0.0033162	-0
-0.0059965	-0.0063684	-0.0077047	-0.0064475	-0.0072649	-0.0085184	-0.0067612	-0.007653	-0.0093387	-0.007629	-0.0078107	-0.0093063	-0.007832	0.0011965	-0.0016646	-0.0021521	4.5866e-05	-0.0036949	-0.0030261	-0.0032279	-0.0036731	-0
-0.0062586	-0.0066468	-0.0080415	-0.0067293	-0.0075825	-0.0088908	-0.0070568	-0.0079875	-0.009747	-0.0079625	-0.0081522	-0.0097131	-0.0081744	0.0012488	-0.0017373	-0.0022462	4.7871e-05	-0.0038564	-0.0031584	-0.003369	-0.0038337	-0
-0.0061562	-0.006538	-0.0079098	-0.0066191	-0.0074583	-0.0087452	-0.0069412	-0.0078567	-0.0095873	-0.0078322	-0.0080187	-0.0095541	-0.0080406	0.0012284	-0.0017089	-0.0022094	4.7087e-05	-0.0037933	-0.0031067	-0.0033138	-0.0037709	-0
