0.036521	0.038518	0.043242	0.038644	0.039201	0.045971	0.038997	0.037527	0.048229	0.03975	0.035953	0.046887	0.039214	0.0056037	0.019092	0.018627	-0.0037571	0.018363	0.016044	0.019816	0.010973	0
0.037969	0.040045	0.044957	0.040177	0.040756	0.047794	0.040543	0.039015	0.050142	0.041326	0.037379	0.048746	0.040769	0.005826	0.019849	0.019366	-0.0039061	0.019092	0.01668	0.020602	0.011408	0
0.03966	0.041828	0.046958	0.041966	0.04257	0.049922	0.042348	0.040752	0.052374	0.043166	0.039043	0.050916	0.042584	0.0060854	0.020733	0.020228	-0.00408	0.019942	0.017423	0.021519	0.011916	0
0.041157	0.043407	0.048731	0.04355	0.044178	0.051807	0.043947	0.042291	0.054351	0.044796	0.040518	0.052839	0.044192	0.0063151	0.021516	0.020992	-0.004234	0.020695	0.018081	0.022332	0.012366	0
0.04271	0.045046	0.050571	0.045194	0.045845	0.053762	0.045606	0.043887	0.056403	0.046486	0.042047	0.054833	0.04586	0.0065535	0.022328	0.021784	-0.0043938	0.021476	0.018763	0.023175	0.012833	0
0.044915	0.047371	0.053181	0.047527	0.048212	0.056538	0.04796	0.046153	0.059314	0.048886	0.044217	0.057664	0.048227	0.0068918	0.02348	0.022909	-0.0046206	0.022584	0.019731	0.024371	0.013495	0
0.046609	0.049158	0.055187	0.049319	0.05003	0.05867	0.049769	0.047893	0.061551	0.05073	0.045885	0.059839	0.050046	0.0071517	0.024366	0.023773	-0.0047949	0.023436	0.020476	0.02529	0.014004	0
0.048209	0.050845	0.057081	0.051012	0.051747	0.060683	0.051477	0.049537	0.063663	0.052471	0.04746	0.061892	0.051764	0.0073971	0.025202	0.024589	-0.0049594	0.02424	0.021178	0.026158	0.014485	0
0.050768	0.053544	0.060112	0.053721	0.054495	0.063906	0.05421	0.052167	0.067044	0.055257	0.04998	0.065179	0.054512	0.0077899	0.02654	0.025894	-0.0052228	0.025528	0.022303	0.027547	0.015254	0
0.052614	0.055491	0.062297	0.055673	0.056475	0.066229	0.056181	0.054063	0.069481	0.057266	0.051797	0.067548	0.056494	0.0080731	0.027505	0.026835	-0.0054126	0.026455	0.023114	0.028548	0.015808	0
0.054393	0.057367	0.064403	0.057556	0.058385	0.068468	0.058081	0.055892	0.071831	0.059202	0.053548	0.069832	0.058404	0.0083461	0.028435	0.027743	-0.0055957	0.02735	0.023895	0.029514	0.016343	0
0.056026	0.059089	0.066336	0.059284	0.060138	0.070523	0.059824	0.057569	0.073987	0.060979	0.055155	0.071928	0.060157	0.0085966	0.029289	0.028576	-0.0057636	0.028171	0.024612	0.0304	0.016834	0
0.057248	0.060379	0.067784	0.060577	0.06145	0.072062	0.06113	0.058826	0.075601	0.06231	0.056359	0.073498	0.06147	0.0087842	0.029928	0.029199	-0.0058894	0.028786	0.02515	0.031063	0.017201	0
0.057769	0.060928	0.0684	0.061128	0.062009	0.072718	0.061685	0.059361	0.076289	0.062876	0.056872	0.074166	0.062029	0.0088641	0.0302	0.029465	-0.0059429	0.029047	0.025378	0.031346	0.017357	0
0.057979	0.061149	0.068649	0.061351	0.062235	0.072982	0.06191	0.059577	0.076566	0.063105	0.057079	0.074436	0.062255	0.0088963	0.03031	0.029572	-0.0059646	0.029153	0.025471	0.03146	0.01742	0
0.057424	0.060564	0.067992	0.060763	0.061639	0.072284	0.061317	0.059006	0.075833	0.062501	0.056532	0.073724	0.061659	0.0088112	0.03002	0.029289	-0.0059075	0.028874	0.025227	0.031159	0.017254	0
0.056882	0.059993	0.067351	0.06019	0.061057	0.071602	0.060739	0.05845	0.075118	0.061911	0.055999	0.073028	0.061077	0.008728	0.029737	0.029013	-0.0058518	0.028602	0.024989	0.030865	0.017091	0
0.05519	0.058208	0.065347	0.058399	0.059241	0.069471	0.058932	0.05671	0.072883	0.060069	0.054333	0.070855	0.05926	0.0084683	0.028852	0.028149	-0.0056776	0.027751	0.024245	0.029946	0.016582	0
0.053242	0.056154	0.063041	0.056338	0.05715	0.06702	0.056852	0.054709	0.070311	0.05795	0.052415	0.068355	0.057169	0.0081695	0.027834	0.027156	-0.0054773	0.026771	0.02339	0.028889	0.015997	0
0.051011	0.0538	0.060399	0.053977	0.054755	0.064211	0.054469	0.052416	0.067364	0.055521	0.050219	0.06549	0.054773	0.0078271	0.026667	0.026018	-0.0052477	0.025649	0.022409	0.027679	0.015327	0
0.048405	0.051052	0.057313	0.05122	0.051958	0.060931	0.051687	0.049739	0.063923	0.052685	0.047653	0.062144	0.051975	0.0074273	0.025305	0.024689	-0.0049797	0.024339	0.021265	0.026265	0.014544	0
0.045884	0.048393	0.054329	0.048553	0.049252	0.057758	0.048995	0.047149	0.060594	0.049941	0.045172	0.058908	0.049268	0.0070405	0.023987	0.023403	-0.0047203	0.023072	0.020157	0.024897	0.013786	0
0.043483	0.045861	0.051485	0.046011	0.046674	0.054735	0.046431	0.044681	0.057423	0.047327	0.042807	0.055825	0.04669	0.006672	0.022732	0.022178	-0.0044733	0.021864	0.019102	0.023594	0.013065	0
0.041538	0.04381	0.049183	0.043954	0.044587	0.052287	0.044355	0.042683	0.054855	0.045211	0.040893	0.053329	0.044602	0.0063737	0.021715	0.021186	-0.0042732	0.020886	0.018248	0.022539	0.012481	0
0.039406	0.041561	0.046659	0.041698	0.042299	0.049603	0.042078	0.040492	0.052039	0.04289	0.038794	0.050591	0.042312	0.0060465	0.020601	0.020099	-0.0040539	0.019814	0.017311	0.021382	0.01184	0
0.037488	0.039538	0.044387	0.039668	0.040239	0.047188	0.040029	0.038521	0.049506	0.040802	0.036905	0.048128	0.040252	0.0057521	0.019598	0.01912	-0.0038565	0.01885	0.016469	0.020341	0.011264	0
0.03512	0.03704	0.041583	0.037162	0.037697	0.044207	0.037501	0.036087	0.046378	0.038225	0.034574	0.045088	0.03771	0.0053888	0.01836	0.017913	-0.0036129	0.017659	0.015428	0.019056	0.010552	0
0.034007	0.035866	0.040265	0.035984	0.036503	0.042807	0.036312	0.034944	0.044909	0.037013	0.033479	0.043659	0.036515	0.005218	0.017778	0.017345	-0.0034984	0.017099	0.014939	0.018452	0.010218	0
