0.017136	0.018062	0.021572	0.018498	0.021103	0.024512	0.020305	0.022744	0.026961	0.0218	0.023926	0.026934	0.021967	0.0011276	0.0067248	0.0060238	-0.0015149	0.0098805	0.01107	0.011144	0.013212	0
0.020832	0.021959	0.026225	0.022488	0.025655	0.0298	0.024684	0.02765	0.032776	0.026502	0.029087	0.032744	0.026705	0.0013709	0.0081754	0.0073232	-0.0018417	0.012012	0.013458	0.013548	0.016062	0
0.023041	0.024287	0.029006	0.024873	0.028376	0.03296	0.027302	0.030583	0.036252	0.029313	0.032172	0.036216	0.029537	0.0015162	0.0090424	0.0080998	-0.002037	0.013286	0.014885	0.014985	0.017766	0
0.02583	0.027227	0.032517	0.027884	0.031811	0.03695	0.030607	0.034285	0.040641	0.032861	0.036067	0.040601	0.033113	0.0016998	0.010137	0.0090804	-0.0022836	0.014894	0.016687	0.016799	0.019916	0
0.028576	0.030122	0.035974	0.030848	0.035193	0.040879	0.033861	0.03793	0.044961	0.036355	0.039901	0.044917	0.036634	0.0018805	0.011215	0.010046	-0.0025264	0.016477	0.018461	0.018584	0.022034	0
0.030954	0.032628	0.038967	0.033415	0.03812	0.044279	0.036678	0.041085	0.048702	0.039379	0.04322	0.048653	0.039681	0.0020369	0.012148	0.010881	-0.0027366	0.017848	0.019997	0.02013	0.023866	0
0.032929	0.03471	0.041454	0.035547	0.040553	0.047105	0.039019	0.043707	0.05181	0.041892	0.045979	0.051758	0.042213	0.0021669	0.012923	0.011576	-0.0029112	0.018987	0.021273	0.021415	0.02539	0
0.035014	0.036908	0.044079	0.037798	0.043121	0.050088	0.04149	0.046475	0.05509	0.044545	0.04889	0.055036	0.044886	0.0023041	0.013741	0.012309	-0.0030956	0.020189	0.02262	0.022771	0.026997	0
0.036533	0.038509	0.045991	0.039437	0.044991	0.05226	0.043289	0.04849	0.05748	0.046477	0.05101	0.057423	0.046833	0.0024041	0.014337	0.012843	-0.0032298	0.021065	0.023602	0.023759	0.028168	0
0.037811	0.039856	0.0476	0.040817	0.046566	0.054089	0.044804	0.050187	0.059491	0.048103	0.052796	0.059432	0.048472	0.0024882	0.014839	0.013292	-0.0033428	0.021802	0.024428	0.02459	0.029154	0
0.039264	0.041388	0.049429	0.042386	0.048355	0.056168	0.046526	0.052116	0.061777	0.049952	0.054824	0.061716	0.050335	0.0025838	0.015409	0.013803	-0.0034713	0.02264	0.025366	0.025535	0.030274	0
0.039874	0.04203	0.050196	0.043044	0.049106	0.057039	0.047248	0.052925	0.062736	0.050727	0.055675	0.062674	0.051116	0.0026239	0.015648	0.014017	-0.0035252	0.022992	0.02576	0.025932	0.030744	0
0.04044	0.042627	0.050909	0.043655	0.049803	0.05785	0.047919	0.053677	0.063627	0.051448	0.056466	0.063564	0.051842	0.0026612	0.015871	0.014216	-0.0035753	0.023318	0.026126	0.0263	0.031181	0
0.040448	0.042636	0.05092	0.043664	0.049813	0.057861	0.047929	0.053687	0.06364	0.051458	0.056477	0.063577	0.051853	0.0026617	0.015874	0.014219	-0.003576	0.023323	0.026131	0.026305	0.031187	0
