-0.0016397	-0.0017283	-0.0020642	-0.00177	-0.0020193	-0.0023456	-0.0019429	-0.0021764	-0.0025798	-0.002086	-0.0022894	-0.0025773	-0.002102	-0.0001079	-0.00064348	-0.00057641	0.00014496	-0.00094545	-0.0010593	-0.0010663	-0.0012642	-0
-0.0019934	-0.0021012	-0.0025094	-0.0021518	-0.0024549	-0.0028515	-0.002362	-0.0026458	-0.0031363	-0.0025359	-0.0027833	-0.0031332	-0.0025554	-0.00013117	-0.00078229	-0.00070075	0.00017623	-0.0011494	-0.0012878	-0.0012964	-0.001537	-0
-0.0022047	-0.002324	-0.0027755	-0.00238	-0.0027152	-0.0031539	-0.0026125	-0.0029264	-0.0034689	-0.0028049	-0.0030785	-0.0034655	-0.0028264	-0.00014508	-0.00086525	-0.00077506	0.00019492	-0.0012713	-0.0014244	-0.0014338	-0.0016999	-0
-0.0024717	-0.0026053	-0.0031115	-0.0026682	-0.0030439	-0.0035357	-0.0029288	-0.0032807	-0.0038888	-0.0031444	-0.0034511	-0.003885	-0.0031685	-0.00016265	-0.00096999	-0.00086888	0.00021852	-0.0014252	-0.0015968	-0.0016074	-0.0019057	-0
-0.0027344	-0.0028823	-0.0034423	-0.0029518	-0.0033675	-0.0039116	-0.0032401	-0.0036294	-0.0043023	-0.0034787	-0.003818	-0.004298	-0.0035054	-0.00017994	-0.0010731	-0.00096126	0.00024175	-0.0015767	-0.0017665	-0.0017783	-0.0021083	-0
-0.0029619	-0.0031221	-0.0037287	-0.0031974	-0.0036476	-0.004237	-0.0035096	-0.0039314	-0.0046602	-0.0037681	-0.0041357	-0.0046555	-0.003797	-0.00019491	-0.0011624	-0.0010412	0.00026186	-0.0017078	-0.0019135	-0.0019262	-0.0022837	-0
-0.0031509	-0.0033213	-0.0039666	-0.0034014	-0.0038804	-0.0045074	-0.0037336	-0.0041823	-0.0049576	-0.0040086	-0.0043996	-0.0049527	-0.0040393	-0.00020735	-0.0012366	-0.0011077	0.00027857	-0.0018168	-0.0020356	-0.0020492	-0.0024295	-0
-0.0033504	-0.0035316	-0.0042178	-0.0036168	-0.0041262	-0.0047928	-0.0039701	-0.0044471	-0.0052715	-0.0042624	-0.0046782	-0.0052663	-0.0042951	-0.00022048	-0.0013149	-0.0011778	0.00029621	-0.0019319	-0.0021645	-0.0021789	-0.0025833	-0
-0.0034957	-0.0036848	-0.0044007	-0.0037737	-0.0043051	-0.0050007	-0.0041422	-0.00464	-0.0055001	-0.0044473	-0.0048811	-0.0054947	-0.0044814	-0.00023004	-0.0013719	-0.0012289	0.00030905	-0.0020157	-0.0022584	-0.0022734	-0.0026954	-0
-0.0036181	-0.0038138	-0.0045548	-0.0039057	-0.0044558	-0.0051757	-0.0042872	-0.0048023	-0.0056926	-0.0046029	-0.0050519	-0.005687	-0.0046382	-0.00023809	-0.0014199	-0.0012719	0.00031987	-0.0020862	-0.0023374	-0.002353	-0.0027897	-0
-0.0037571	-0.0039603	-0.0047298	-0.0040558	-0.004627	-0.0053746	-0.0044519	-0.0049869	-0.0059113	-0.0047798	-0.005246	-0.0059055	-0.0048164	-0.00024724	-0.0014745	-0.0013208	0.00033216	-0.0021664	-0.0024272	-0.0024434	-0.0028969	-0
-0.0038154	-0.0040218	-0.0048032	-0.0041188	-0.0046988	-0.005458	-0.004521	-0.0050643	-0.0060031	-0.004854	-0.0053275	-0.0059972	-0.0048912	-0.00025108	-0.0014974	-0.0013413	0.00033732	-0.0022	-0.0024649	-0.0024813	-0.0029418	-0
-0.0038696	-0.0040789	-0.0048714	-0.0041773	-0.0047656	-0.0055355	-0.0045853	-0.0051362	-0.0060884	-0.0049229	-0.0054031	-0.0060824	-0.0049607	-0.00025464	-0.0015186	-0.0013603	0.00034211	-0.0022313	-0.0024999	-0.0025166	-0.0029836	-0
-0.0038704	-0.0040797	-0.0048724	-0.0041781	-0.0047665	-0.0055366	-0.0045862	-0.0051372	-0.0060896	-0.0049239	-0.0054042	-0.0060836	-0.0049617	-0.00025469	-0.0015189	-0.0013606	0.00034218	-0.0022317	-0.0025004	-0.0025171	-0.0029842	-0
-0.0038762	-0.0040859	-0.0048797	-0.0041844	-0.0047737	-0.005545	-0.0045931	-0.005145	-0.0060988	-0.0049313	-0.0054123	-0.0060927	-0.0049691	-0.00025508	-0.0015212	-0.0013626	0.00034269	-0.0022351	-0.0025042	-0.0025209	-0.0029887	-0
-0.0038421	-0.0040499	-0.0048367	-0.0041475	-0.0047316	-0.0054961	-0.0045526	-0.0050997	-0.006045	-0.0048879	-0.0053647	-0.0060391	-0.0049254	-0.00025283	-0.0015078	-0.0013506	0.00033967	-0.0022154	-0.0024821	-0.0024987	-0.0029624	-0
-0.003782	-0.0039866	-0.0047612	-0.0040827	-0.0046577	-0.0054102	-0.0044815	-0.0050199	-0.0059506	-0.0048115	-0.0052808	-0.0059447	-0.0048484	-0.00024888	-0.0014842	-0.0013295	0.00033436	-0.0021808	-0.0024433	-0.0024596	-0.0029161	-0
-0.0037291	-0.0039308	-0.0046945	-0.0040256	-0.0045925	-0.0053345	-0.0044188	-0.0049497	-0.0058673	-0.0047441	-0.0052069	-0.0058615	-0.0047805	-0.0002454	-0.0014635	-0.0013109	0.00032969	-0.0021502	-0.0024091	-0.0024252	-0.0028753	-0
