0.002805	0.0029567	0.0035311	0.003028	0.0034544	0.0040125	0.0033237	0.0037231	0.0044133	0.0035685	0.0039166	0.0044089	0.0035958	0.00018458	0.0011008	0.00098606	-0.00024798	0.0016174	0.0018121	0.0018242	0.0021627	0
0.00341	0.0035945	0.0042929	0.0036812	0.0041996	0.0048781	0.0040407	0.0045262	0.0053653	0.0043382	0.0047614	0.00536	0.0043715	0.0002244	0.0013383	0.0011988	-0.00030148	0.0019663	0.002203	0.0022177	0.0026293	0
0.0037717	0.0039756	0.0047481	0.0040715	0.0046449	0.0053954	0.0044692	0.0050062	0.0059342	0.0047983	0.0052663	0.0059284	0.0048351	0.0002482	0.0014802	0.0013259	-0.00033345	0.0021748	0.0024366	0.0024529	0.0029081	0
0.0042283	0.0044569	0.0053229	0.0045644	0.0052072	0.0060485	0.0050102	0.0056122	0.0066526	0.0053792	0.0059039	0.006646	0.0054204	0.00027824	0.0016594	0.0014864	-0.00037381	0.0024381	0.0027316	0.0027498	0.0032602	0
0.0046778	0.0049308	0.0058888	0.0050497	0.0057608	0.0066916	0.0055429	0.0062089	0.0073599	0.005951	0.0065315	0.0073526	0.0059967	0.00030782	0.0018358	0.0016444	-0.00041356	0.0026972	0.003022	0.0030422	0.0036067	0
0.0050669	0.0053409	0.0063786	0.0054697	0.00624	0.0072482	0.006004	0.0067254	0.0079721	0.0064461	0.0070749	0.0079642	0.0064955	0.00033343	0.0019885	0.0017812	-0.00044796	0.0029216	0.0032734	0.0032952	0.0039068	0
0.0053903	0.0056818	0.0067857	0.0058188	0.0066383	0.0077108	0.0063871	0.0071546	0.0084809	0.0068575	0.0075264	0.0084725	0.0069101	0.00035471	0.0021154	0.0018949	-0.00047655	0.0031081	0.0034823	0.0035055	0.0041561	0
0.0057316	0.0060416	0.0072154	0.0061873	0.0070586	0.0081991	0.0067916	0.0076076	0.0090179	0.0072917	0.008003	0.009009	0.0073476	0.00037717	0.0022493	0.0020149	-0.00050672	0.0033049	0.0037028	0.0037275	0.0044193	0
0.0059802	0.0063036	0.0075284	0.0064556	0.0073648	0.0085547	0.0070861	0.0079376	0.009409	0.0076079	0.0083501	0.0093997	0.0076663	0.00039353	0.0023469	0.0021023	-0.0005287	0.0034482	0.0038634	0.0038892	0.0046109	0
0.0061895	0.0065242	0.0077918	0.0066816	0.0076225	0.0088541	0.0073341	0.0082154	0.0097383	0.0078742	0.0086423	0.0097287	0.0079346	0.0004073	0.002429	0.0021758	-0.0005472	0.0035689	0.0039986	0.0040253	0.0047723	0
0.0064273	0.0067749	0.0080912	0.0069383	0.0079154	0.0091943	0.0076159	0.008531	0.010113	0.0081768	0.0089744	0.010103	0.0082395	0.00042295	0.0025224	0.0022594	-0.00056823	0.003706	0.0041523	0.0041799	0.0049557	0
0.006527	0.0068801	0.0082168	0.007046	0.0080383	0.009337	0.0077342	0.0086635	0.010269	0.0083037	0.0091137	0.010259	0.0083674	0.00042952	0.0025615	0.0022945	-0.00057705	0.0037636	0.0042167	0.0042448	0.0050326	0
0.0066198	0.0069778	0.0083336	0.0071461	0.0081524	0.0094696	0.007844	0.0087865	0.010415	0.0084216	0.0092431	0.010405	0.0084862	0.00043562	0.0025979	0.0023271	-0.00058525	0.003817	0.0042766	0.0043051	0.0051041	0
0.0066211	0.0069792	0.0083352	0.0071475	0.0081541	0.0094715	0.0078456	0.0087883	0.010417	0.0084233	0.009245	0.010407	0.0084879	0.00043571	0.0025984	0.0023276	-0.00058536	0.0038178	0.0042775	0.004306	0.0051051	0
0.0066311	0.0069897	0.0083478	0.0071583	0.0081663	0.0094858	0.0078574	0.0088015	0.010433	0.008436	0.0092589	0.010423	0.0085007	0.00043636	0.0026023	0.0023311	-0.00058624	0.0038235	0.0042839	0.0043125	0.0051128	0
0.0065726	0.0069281	0.0082742	0.0070952	0.0080944	0.0094022	0.0077882	0.008724	0.010341	0.0083617	0.0091773	0.010331	0.0084258	0.00043252	0.0025794	0.0023105	-0.00058108	0.0037898	0.0042462	0.0042745	0.0050678	0
0.0064699	0.0068198	0.0081449	0.0069843	0.0079679	0.0092553	0.0076665	0.0085876	0.01018	0.008231	0.0090339	0.01017	0.0082941	0.00042576	0.0025391	0.0022744	-0.000572	0.0037306	0.0041798	0.0042077	0.0049886	0
0.0063794	0.0067244	0.0080309	0.0068866	0.0078564	0.0091257	0.0075592	0.0084674	0.010037	0.0081158	0.0089075	0.010027	0.0081781	0.0004198	0.0025036	0.0022426	-0.00056399	0.0036784	0.0041213	0.0041488	0.0049188	0
0.0062032	0.0065387	0.0078092	0.0066964	0.0076395	0.0088738	0.0073505	0.0082337	0.00976	0.0078918	0.0086616	0.0097504	0.0079523	0.00040821	0.0024344	0.0021807	-0.00054842	0.0035769	0.0040075	0.0040342	0.004783	0
0.0060238	0.0063496	0.0075833	0.0065028	0.0074185	0.0086171	0.0071379	0.0079955	0.0094778	0.0076635	0.008411	0.0094684	0.0077223	0.0003964	0.002364	0.0021176	-0.00053256	0.0034734	0.0038916	0.0039176	0.0046446	0
0.0058218	0.0061367	0.007329	0.0062847	0.0071698	0.0083282	0.0068985	0.0077274	0.0091599	0.0074065	0.008129	0.0091509	0.0074633	0.00038311	0.0022848	0.0020466	-0.0005147	0.0033569	0.0037611	0.0037862	0.0044889	0
0.0055186	0.0058171	0.0069473	0.0059574	0.0067964	0.0078944	0.0065392	0.007325	0.0086829	0.0070208	0.0077056	0.0086743	0.0070746	0.00036316	0.0021658	0.00194	-0.0004879	0.0031821	0.0035652	0.003589	0.0042551	0
0.0052481	0.0055319	0.0066067	0.0056653	0.0064632	0.0075074	0.0062186	0.0069658	0.0082572	0.0066766	0.0073278	0.008249	0.0067278	0.00034535	0.0020596	0.0018449	-0.00046398	0.0030261	0.0033905	0.003413	0.0040465	0
0.0049204	0.0051866	0.0061943	0.0053116	0.0060597	0.0070387	0.0058304	0.006531	0.0077417	0.0062598	0.0068704	0.007734	0.0063078	0.00032379	0.001931	0.0017297	-0.00043501	0.0028372	0.0031788	0.0032	0.0037939	0
0.0044825	0.0047249	0.005643	0.0048389	0.0055203	0.0064122	0.0053115	0.0059497	0.0070526	0.0057026	0.0062589	0.0070457	0.0057463	0.00029497	0.0017591	0.0015758	-0.00039629	0.0025846	0.0028959	0.0029152	0.0034562	0
0.0041009	0.0043227	0.0051626	0.0044269	0.0050504	0.0058663	0.0048593	0.0054432	0.0064522	0.0052171	0.005726	0.0064458	0.0052571	0.00026986	0.0016094	0.0014416	-0.00036255	0.0023646	0.0026493	0.002667	0.0031619	0
0.0036815	0.0038806	0.0046346	0.0039742	0.0045339	0.0052665	0.0043624	0.0048866	0.0057924	0.0046836	0.0051405	0.0057867	0.0047196	0.00024227	0.0014448	0.0012942	-0.00032548	0.0021228	0.0023784	0.0023943	0.0028386	0
0.0032608	0.0034372	0.004105	0.00352	0.0040158	0.0046646	0.0038638	0.0043281	0.0051305	0.0041484	0.004553	0.0051254	0.0041802	0.00021458	0.0012797	0.0011463	-0.00028828	0.0018802	0.0021066	0.0021206	0.0025142	0
0.0028236	0.0029764	0.0035546	0.0030481	0.0034774	0.0040392	0.0033458	0.0037479	0.0044426	0.0035922	0.0039426	0.0044382	0.0036198	0.00018581	0.0011081	0.00099262	-0.00024963	0.0016281	0.0018242	0.0018363	0.0021771	0
0.0025518	0.0026898	0.0032125	0.0027547	0.0031427	0.0036504	0.0030238	0.0033871	0.004015	0.0032464	0.0035631	0.004011	0.0032713	0.00016793	0.0010015	0.00089707	-0.0002256	0.0014714	0.0016486	0.0016596	0.0019676	0
0.0022149	0.0023347	0.0027883	0.002391	0.0027277	0.0031684	0.0026245	0.0029399	0.0034849	0.0028178	0.0030927	0.0034814	0.0028394	0.00014575	0.00086923	0.00077863	-0.00019582	0.0012771	0.0014309	0.0014405	0.0017078	0
0.0020102	0.0021189	0.0025306	0.00217	0.0024756	0.0028756	0.0023819	0.0026682	0.0031628	0.0025574	0.0028068	0.0031596	0.002577	0.00013228	0.00078889	0.00070666	-0.00017772	0.0011591	0.0012987	0.0013073	0.0015499	0
0.0019022	0.0020051	0.0023946	0.0020534	0.0023426	0.0027211	0.002254	0.0025248	0.0029928	0.00242	0.002656	0.0029899	0.0024385	0.00012517	0.00074651	0.00066869	-0.00016817	0.0010968	0.0012289	0.0012371	0.0014667	0
0.0017554	0.0018503	0.0022098	0.0018949	0.0021618	0.0025111	0.00208	0.00233	0.0027619	0.0022332	0.002451	0.0027591	0.0022503	0.00011551	0.0006889	0.00061709	-0.00015519	0.0010122	0.001134	0.0011416	0.0013535	0
0.0017786	0.0018748	0.002239	0.00192	0.0021904	0.0025443	0.0021075	0.0023607	0.0027984	0.0022627	0.0024834	0.0027956	0.0022801	0.00011704	0.000698	0.00062524	-0.00015724	0.0010255	0.001149	0.0011567	0.0013714	0
0.0017672	0.0018628	0.0022247	0.0019077	0.0021764	0.002528	0.0020941	0.0023457	0.0027805	0.0022483	0.0024676	0.0027778	0.0022655	0.00011629	0.00069354	0.00062125	-0.00015624	0.001019	0.0011417	0.0011493	0.0013626	0
0.0018642	0.001965	0.0023468	0.0020124	0.0022958	0.0026667	0.002209	0.0024744	0.0029331	0.0023716	0.002603	0.0029302	0.0023898	0.00012267	0.0007316	0.00065534	-0.00016481	0.0010749	0.0012043	0.0012124	0.0014374	0
0.0020545	0.0021656	0.0025863	0.0022178	0.0025301	0.0029389	0.0024344	0.0027269	0.0032324	0.0026137	0.0028686	0.0032292	0.0026337	0.00013519	0.00080626	0.00072222	-0.00018163	0.0011846	0.0013273	0.0013361	0.0015841	0
