0.016052	0.016929	0.019006	0.016985	0.01723	0.020205	0.01714	0.016494	0.021197	0.017471	0.015802	0.020608	0.017235	0.002463	0.0083913	0.008187	-0.0016513	0.0080711	0.0070516	0.0087096	0.0048229	0
0.016688	0.017601	0.019759	0.017659	0.017913	0.021007	0.01782	0.017148	0.022038	0.018164	0.016429	0.021425	0.017919	0.0025606	0.0087242	0.0085117	-0.0017168	0.0083912	0.0073312	0.0090551	0.0050141	0
0.017431	0.018384	0.020639	0.018445	0.01871	0.021942	0.018613	0.017911	0.023019	0.018972	0.01716	0.022379	0.018717	0.0026746	0.0091125	0.0088906	-0.0017932	0.0087648	0.0076576	0.0094582	0.0052374	0
0.018089	0.019078	0.021418	0.019141	0.019417	0.02277	0.019316	0.018588	0.023888	0.019689	0.017808	0.023224	0.019423	0.0027756	0.0094566	0.0092263	-0.0018609	0.0090957	0.0079467	0.0098153	0.0054351	0
0.018772	0.019798	0.022227	0.019864	0.02015	0.02363	0.020045	0.019289	0.02479	0.020432	0.01848	0.0241	0.020156	0.0028804	0.0098135	0.0095746	-0.0019312	0.009439	0.0082467	0.010186	0.0056402	0
0.019741	0.02082	0.023374	0.020889	0.02119	0.024849	0.021079	0.020285	0.02607	0.021486	0.019434	0.025344	0.021197	0.0030291	0.01032	0.010069	-0.0020308	0.0099262	0.0086724	0.010712	0.0059314	0
0.020486	0.021606	0.024256	0.021677	0.021989	0.025787	0.021874	0.02105	0.027053	0.022297	0.020167	0.0263	0.021996	0.0031433	0.010709	0.010449	-0.0021074	0.010301	0.0089995	0.011116	0.0061551	0
0.021189	0.022347	0.025088	0.022421	0.022744	0.026671	0.022625	0.021772	0.027981	0.023062	0.020859	0.027203	0.022751	0.0032512	0.011077	0.010807	-0.0021798	0.010654	0.0093083	0.011497	0.0063663	0
0.022314	0.023534	0.02642	0.023611	0.023951	0.028088	0.023826	0.022928	0.029467	0.024286	0.021967	0.028647	0.023959	0.0034238	0.011665	0.011381	-0.0022955	0.01122	0.0098026	0.012107	0.0067044	0
0.023125	0.024389	0.027381	0.024469	0.024822	0.029109	0.024693	0.023762	0.030538	0.025169	0.022766	0.029689	0.02483	0.0035483	0.012089	0.011795	-0.002379	0.011628	0.010159	0.012548	0.0069481	0
