0.024842	0.0262	0.029414	0.026287	0.026665	0.03127	0.026526	0.025526	0.032806	0.027038	0.024456	0.031893	0.026674	0.0038118	0.012987	0.012671	-0.0025556	0.012491	0.010913	0.013479	0.0074641	0
0.025827	0.02724	0.03058	0.027329	0.027723	0.032511	0.027578	0.026539	0.034107	0.028111	0.025426	0.033158	0.027732	0.0039629	0.013502	0.013173	-0.002657	0.012987	0.011346	0.014014	0.0077601	0
0.026977	0.028452	0.031942	0.028546	0.028957	0.033958	0.028806	0.02772	0.035625	0.029362	0.026558	0.034634	0.028967	0.0041394	0.014103	0.01376	-0.0027753	0.013565	0.011851	0.014638	0.0081056	0
0.027996	0.029526	0.033148	0.029624	0.03005	0.03524	0.029894	0.028767	0.036971	0.030471	0.027561	0.035942	0.03006	0.0042957	0.014635	0.014279	-0.00288	0.014077	0.012299	0.015191	0.0084116	0
0.029052	0.030641	0.034399	0.030742	0.031185	0.03657	0.031022	0.029853	0.038366	0.031621	0.028601	0.037298	0.031195	0.0044578	0.015188	0.014818	-0.0029887	0.014608	0.012763	0.015764	0.0087291	0
0.030552	0.032223	0.036175	0.032329	0.032794	0.038458	0.032623	0.031394	0.040346	0.033253	0.030077	0.039224	0.032805	0.0046879	0.015972	0.015583	-0.003143	0.015362	0.013422	0.016578	0.0091797	0
0.031704	0.033438	0.037539	0.033548	0.034031	0.039908	0.033854	0.032578	0.041868	0.034507	0.031212	0.040703	0.034042	0.0048647	0.016574	0.016171	-0.0032616	0.015942	0.013928	0.017203	0.0095259	0
0.032792	0.034585	0.038827	0.034699	0.035199	0.041278	0.035015	0.033696	0.043305	0.035692	0.032283	0.0421	0.035211	0.0050316	0.017143	0.016726	-0.0033735	0.016489	0.014406	0.017793	0.0098528	0
0.034534	0.036422	0.040889	0.036542	0.037068	0.04347	0.036875	0.035485	0.045604	0.037587	0.033997	0.044336	0.03708	0.0052988	0.018053	0.017614	-0.0035526	0.017364	0.015171	0.018738	0.010376	0
0.035789	0.037746	0.042375	0.03787	0.038416	0.04505	0.038215	0.036775	0.047262	0.038953	0.035233	0.045947	0.038428	0.0054914	0.018709	0.018254	-0.0036818	0.017995	0.015722	0.019419	0.010753	0
0.036999	0.039022	0.043808	0.039151	0.039715	0.046573	0.039508	0.038019	0.04886	0.04027	0.036424	0.047501	0.039728	0.0056771	0.019342	0.018871	-0.0038063	0.018604	0.016254	0.020076	0.011117	0
0.03811	0.040193	0.045123	0.040326	0.040907	0.047971	0.040693	0.03916	0.050327	0.041479	0.037518	0.048927	0.04092	0.0058475	0.019923	0.019438	-0.0039205	0.019162	0.016742	0.020678	0.01145	0
0.038941	0.041071	0.046108	0.041206	0.041799	0.049018	0.041581	0.040014	0.051425	0.042384	0.038336	0.049994	0.041813	0.0059752	0.020358	0.019862	-0.0040061	0.019581	0.017107	0.02113	0.0117	0
0.039295	0.041444	0.046527	0.04158	0.042179	0.049464	0.041959	0.040378	0.051893	0.04277	0.038685	0.050449	0.042193	0.0060295	0.020543	0.020042	-0.0040425	0.019759	0.017263	0.021322	0.011807	0
0.039438	0.041595	0.046696	0.041732	0.042333	0.049644	0.042112	0.040525	0.052082	0.042925	0.038826	0.050633	0.042347	0.0060514	0.020617	0.020115	-0.0040572	0.019831	0.017326	0.021399	0.01185	0
0.039061	0.041197	0.04625	0.041332	0.041928	0.049169	0.041709	0.040137	0.051583	0.042514	0.038454	0.050148	0.041942	0.0059935	0.02042	0.019923	-0.0040184	0.019641	0.01716	0.021195	0.011736	0
0.038692	0.040808	0.045813	0.040942	0.041532	0.048705	0.041316	0.039758	0.051097	0.042113	0.038091	0.049675	0.041546	0.005937	0.020227	0.019735	-0.0039805	0.019455	0.016998	0.020995	0.011626	0
0.037541	0.039594	0.04445	0.039724	0.040296	0.047255	0.040086	0.038575	0.049576	0.04086	0.036958	0.048197	0.04031	0.0057603	0.019626	0.019148	-0.003862	0.018877	0.016492	0.02037	0.01128	0
0.036216	0.038197	0.042881	0.038322	0.038874	0.045588	0.038672	0.037214	0.047827	0.039418	0.035654	0.046496	0.038887	0.005557	0.018933	0.018472	-0.0037257	0.01821	0.01591	0.019651	0.010882	0
0.034699	0.036596	0.041084	0.036716	0.037245	0.043677	0.037051	0.035655	0.045822	0.037766	0.03416	0.044547	0.037257	0.0053241	0.018139	0.017698	-0.0035696	0.017447	0.015243	0.018828	0.010426	0
0.032926	0.034726	0.038986	0.034841	0.035343	0.041446	0.035158	0.033833	0.043482	0.035837	0.032415	0.042272	0.035354	0.0050522	0.017213	0.016794	-0.0033873	0.016556	0.014465	0.017866	0.009893	0
0.031211	0.032918	0.036955	0.033026	0.033502	0.039288	0.033327	0.032071	0.041217	0.033971	0.030727	0.04007	0.033513	0.0047891	0.016316	0.015919	-0.0032109	0.015694	0.013711	0.016935	0.0093778	0
