0.0040471	0.0042684	0.0047919	0.0042825	0.0043442	0.0050944	0.0043215	0.0041586	0.0053446	0.0044049	0.0039843	0.0051959	0.0043456	0.00062099	0.0021157	0.0020642	-0.00041635	0.002035	0.0017779	0.002196	0.001216	0
0.0042077	0.0044377	0.004982	0.0044523	0.0045165	0.0052965	0.0044929	0.0043236	0.0055566	0.0045797	0.0041423	0.0054019	0.0045179	0.00064562	0.0021997	0.0021461	-0.00043286	0.0021157	0.0018484	0.0022831	0.0012642	0
0.004395	0.0046353	0.0052038	0.0046505	0.0047175	0.0055322	0.0046929	0.0045161	0.0058039	0.0047835	0.0043267	0.0056424	0.0047191	0.00067436	0.0022976	0.0022416	-0.00045213	0.0022099	0.0019307	0.0023847	0.0013205	0
0.0045609	0.0048103	0.0054003	0.0048261	0.0048957	0.0057411	0.0048701	0.0046866	0.0060231	0.0049641	0.0044901	0.0058555	0.0048973	0.00069982	0.0023843	0.0023263	-0.0004692	0.0022933	0.0020036	0.0024748	0.0013704	0
0.004733	0.0049918	0.0056041	0.0050083	0.0050804	0.0059578	0.0050539	0.0048634	0.0062504	0.0051515	0.0046595	0.0060765	0.0050821	0.00072624	0.0024743	0.0024141	-0.00048691	0.0023799	0.0020793	0.0025682	0.0014221	0
0.0049774	0.0052495	0.0058934	0.0052668	0.0053427	0.0062653	0.0053148	0.0051145	0.006573	0.0054174	0.0049001	0.0063901	0.0053444	0.00076373	0.002602	0.0025387	-0.00051204	0.0025027	0.0021866	0.0027007	0.0014955	0
0.0051651	0.0054475	0.0061156	0.0054654	0.0055442	0.0065016	0.0055153	0.0053074	0.0068209	0.0056217	0.0050849	0.0066312	0.005546	0.00079253	0.0027002	0.0026344	-0.00053136	0.0025971	0.0022691	0.0028026	0.0015519	0
0.0053423	0.0056345	0.0063255	0.005653	0.0057344	0.0067248	0.0057045	0.0054895	0.007055	0.0058147	0.0052594	0.0068587	0.0057363	0.00081973	0.0027928	0.0027248	-0.00054959	0.0026863	0.0023469	0.0028988	0.0016052	0
0.005626	0.0059336	0.0066614	0.0059532	0.0060389	0.0070818	0.0060074	0.005781	0.0074296	0.0061234	0.0055386	0.0072229	0.0060409	0.00086326	0.0029411	0.0028695	-0.00057877	0.0028289	0.0024715	0.0030527	0.0016904	0
0.0058305	0.0061493	0.0069035	0.0061696	0.0062585	0.0073393	0.0062258	0.0059912	0.0076997	0.006346	0.00574	0.0074855	0.0062605	0.00089464	0.003048	0.0029738	-0.00059981	0.0029317	0.0025614	0.0031637	0.0017518	0
