0.0007218	0.00076657	0.00092742	0.00077609	0.00087448	0.0010254	0.00081385	0.00092119	0.0011241	0.00091831	0.00094018	0.0011202	0.00094275	-0.00014402	0.00020037	0.00025905	-5.5209e-06	0.00044476	0.00036426	0.00038854	0.00044214	0
0.0018582	0.0019735	0.0023876	0.001998	0.0022513	0.0026398	0.0020952	0.0023716	0.002894	0.0023641	0.0024204	0.0028839	0.0024271	-0.00037078	0.00051583	0.0006669	-1.4213e-05	0.001145	0.00093776	0.0010003	0.0011383	0
0.0030975	0.0032896	0.0039799	0.0033304	0.0037527	0.0044002	0.0034925	0.0039531	0.0048239	0.0039408	0.0040346	0.0048072	0.0040456	-0.00061805	0.00085983	0.0011117	-2.3692e-05	0.0019086	0.0015631	0.0016674	0.0018974	0
0.0048152	0.0051139	0.0061869	0.0051774	0.0058337	0.0068404	0.0054293	0.0061454	0.0074991	0.0061262	0.0062721	0.007473	0.0062892	-0.0009608	0.0013367	0.0017281	-3.683e-05	0.002967	0.00243	0.002592	0.0029495	0
0.0066727	0.0070865	0.0085735	0.0071745	0.0080841	0.009479	0.0075236	0.0085159	0.010392	0.0084893	0.0086915	0.010356	0.0087152	-0.0013314	0.0018523	0.0023947	-5.1037e-05	0.0041115	0.0033673	0.0035919	0.0040873	0
0.0081311	0.0086354	0.010447	0.0087426	0.009851	0.011551	0.0091681	0.010377	0.012663	0.010345	0.010591	0.012619	0.01062	-0.0016224	0.0022571	0.0029182	-6.2193e-05	0.0050102	0.0041033	0.0043769	0.0049807	0
0.0094174	0.010002	0.0121	0.010126	0.011409	0.013378	0.010618	0.012019	0.014666	0.011981	0.012267	0.014615	0.0123	-0.0018791	0.0026142	0.0033798	-7.2031e-05	0.0058028	0.0047525	0.0050694	0.0057686	0
0.010431	0.011078	0.013402	0.011215	0.012637	0.014818	0.011761	0.013312	0.016245	0.013271	0.013587	0.016188	0.013624	-0.0020813	0.0028955	0.0037436	-7.9784e-05	0.0064273	0.005264	0.005615	0.0063894	0
0.010887	0.011562	0.013988	0.011706	0.01319	0.015466	0.012275	0.013894	0.016955	0.013851	0.014181	0.016896	0.01422	-0.0021723	0.0030221	0.0039072	-8.3272e-05	0.0067083	0.0054941	0.0058605	0.0066688	0
0.010709	0.011373	0.013759	0.011514	0.012974	0.015212	0.012074	0.013667	0.016677	0.013624	0.013949	0.016619	0.013987	-0.0021368	0.0029726	0.0038432	-8.1908e-05	0.0065984	0.0054041	0.0057645	0.0065596	0
0.010424	0.011071	0.013394	0.011208	0.012629	0.014808	0.011753	0.013304	0.016234	0.013262	0.013578	0.016178	0.013615	-0.00208	0.0028936	0.0037411	-7.9731e-05	0.0064231	0.0052605	0.0056113	0.0063852	0
0.0097997	0.010408	0.012591	0.010537	0.011872	0.013921	0.011049	0.012507	0.015262	0.012468	0.012765	0.015209	0.012799	-0.0019554	0.0027203	0.003517	-7.4955e-05	0.0060383	0.0049454	0.0052751	0.0060027	0
0.0087454	0.0092878	0.011237	0.0094031	0.010595	0.012423	0.0098607	0.011161	0.01362	0.011126	0.011391	0.013572	0.011422	-0.001745	0.0024276	0.0031386	-6.6891e-05	0.0053887	0.0044133	0.0047076	0.0053569	0
0.0084968	0.0090238	0.010917	0.0091358	0.010294	0.01207	0.0095804	0.010844	0.013233	0.01081	0.011067	0.013187	0.011098	-0.0016954	0.0023586	0.0030494	-6.499e-05	0.0052355	0.0042879	0.0045738	0.0052047	0
0.0080378	0.0085363	0.010327	0.0086423	0.0097379	0.011418	0.0090628	0.010258	0.012518	0.010226	0.01047	0.012474	0.010498	-0.0016038	0.0022312	0.0028847	-6.1479e-05	0.0049527	0.0040563	0.0043267	0.0049235	0
0.0079763	0.008471	0.010248	0.0085761	0.0096634	0.011331	0.0089935	0.01018	0.012422	0.010148	0.010389	0.012379	0.010418	-0.0015915	0.0022141	0.0028626	-6.1008e-05	0.0049148	0.0040252	0.0042936	0.0048858	0
0.0081205	0.0086242	0.010434	0.0087312	0.0098381	0.011536	0.0091561	0.010364	0.012647	0.010331	0.010577	0.012603	0.010606	-0.0016203	0.0022542	0.0029143	-6.2111e-05	0.0050036	0.004098	0.0043712	0.0049742	0
0.0087467	0.0092892	0.011238	0.0094045	0.010597	0.012425	0.0098621	0.011163	0.013622	0.011128	0.011393	0.013574	0.011424	-0.0017453	0.002428	0.0031391	-6.6901e-05	0.0053895	0.004414	0.0047083	0.0053577	0
0.0098222	0.010431	0.01262	0.010561	0.0119	0.013953	0.011075	0.012535	0.015297	0.012496	0.012794	0.015244	0.012829	-0.0019599	0.0027265	0.0035251	-7.5127e-05	0.0060522	0.0049567	0.0052872	0.0060165	0
0.011025	0.011709	0.014166	0.011854	0.013357	0.015662	0.012431	0.014071	0.01717	0.014027	0.014361	0.01711	0.0144	-0.0021999	0.0030605	0.0039568	-8.4328e-05	0.0067934	0.0055638	0.0059348	0.0067533	0
