0.10513	0.11088	0.12448	0.11124	0.11285	0.13234	0.11226	0.10803	0.13883	0.11443	0.1035	0.13497	0.11288	0.016131	0.05496	0.053622	-0.010815	0.052862	0.046185	0.057044	0.031588	0
0.1093	0.11528	0.12942	0.11566	0.11732	0.13758	0.11671	0.11231	0.14434	0.11896	0.1076	0.14032	0.11736	0.016771	0.05714	0.055748	-0.011244	0.054959	0.048017	0.059307	0.032841	0
0.11417	0.12041	0.13518	0.12081	0.12255	0.14371	0.12191	0.11731	0.15077	0.12426	0.11239	0.14657	0.12259	0.017518	0.059683	0.05823	-0.011745	0.057406	0.050154	0.061947	0.034303	0
0.11848	0.12496	0.14028	0.12537	0.12717	0.14914	0.12651	0.12174	0.15646	0.12895	0.11664	0.15211	0.12721	0.018179	0.061937	0.060429	-0.012188	0.059573	0.052048	0.064286	0.035598	0
0.12295	0.12967	0.14558	0.1301	0.13197	0.15476	0.13128	0.12634	0.16236	0.13382	0.12104	0.15785	0.13202	0.018865	0.064274	0.062709	-0.012648	0.061821	0.054012	0.066712	0.036941	0
0.1293	0.13637	0.15309	0.13681	0.13879	0.16275	0.13806	0.13286	0.17075	0.14073	0.12729	0.16599	0.13883	0.019839	0.067592	0.065946	-0.013301	0.065013	0.0568	0.070156	0.038848	0
0.13417	0.14151	0.15886	0.14197	0.14402	0.16889	0.14327	0.13787	0.17719	0.14603	0.13209	0.17226	0.14407	0.020587	0.070142	0.068434	-0.013803	0.067465	0.058943	0.072802	0.040313	0
0.13878	0.14636	0.16432	0.14685	0.14896	0.17469	0.14818	0.1426	0.18327	0.15105	0.13662	0.17817	0.14901	0.021294	0.072549	0.070782	-0.014277	0.06978	0.060965	0.075301	0.041697	0
0.14615	0.15414	0.17304	0.15464	0.15687	0.18396	0.15605	0.15017	0.193	0.15907	0.14388	0.18763	0.15692	0.022425	0.076401	0.074541	-0.015035	0.073485	0.064203	0.079299	0.043911	0
0.15146	0.15974	0.17933	0.16026	0.16257	0.19065	0.16173	0.15563	0.20001	0.16485	0.14911	0.19445	0.16263	0.02324	0.079178	0.07725	-0.015581	0.076156	0.066536	0.082181	0.045507	0
0.15658	0.16514	0.1854	0.16568	0.16807	0.1971	0.1672	0.16089	0.20678	0.17042	0.15415	0.20102	0.16813	0.024026	0.081856	0.079863	-0.016108	0.078732	0.068787	0.084961	0.047046	0
0.16128	0.1701	0.19096	0.17066	0.17312	0.20301	0.17221	0.16572	0.21298	0.17554	0.15877	0.20706	0.17317	0.024747	0.084313	0.08226	-0.016592	0.081095	0.070851	0.087511	0.048458	0
0.1648	0.17381	0.19513	0.17438	0.17689	0.20744	0.17597	0.16934	0.21763	0.17937	0.16224	0.21158	0.17695	0.025287	0.086153	0.084055	-0.016954	0.082865	0.072397	0.08942	0.049516	0
0.1663	0.17539	0.1969	0.17597	0.1785	0.20933	0.17757	0.17088	0.21961	0.181	0.16371	0.2135	0.17856	0.025517	0.086936	0.084819	-0.017108	0.083618	0.073056	0.090233	0.049966	0
0.1669	0.17603	0.19762	0.17661	0.17915	0.21009	0.17822	0.1715	0.22041	0.18166	0.16431	0.21428	0.17921	0.02561	0.087252	0.085128	-0.01717	0.083923	0.073322	0.090562	0.050148	0
0.16531	0.17434	0.19573	0.17492	0.17744	0.20808	0.17651	0.16986	0.2183	0.17992	0.16274	0.21223	0.1775	0.025364	0.086417	0.084313	-0.017006	0.083119	0.07262	0.089695	0.049668	0
0.16375	0.1727	0.19388	0.17327	0.17576	0.20612	0.17485	0.16826	0.21624	0.17822	0.1612	0.21022	0.17582	0.025125	0.085602	0.083518	-0.016845	0.082335	0.071935	0.088849	0.049199	0
0.15887	0.16756	0.18811	0.16811	0.17053	0.19998	0.16964	0.16325	0.20981	0.17292	0.15641	0.20397	0.17059	0.024378	0.083055	0.081032	-0.016344	0.079885	0.069794	0.086205	0.047735	0
0.15327	0.16165	0.18147	0.16218	0.16452	0.19293	0.16366	0.15749	0.2024	0.16682	0.15089	0.19677	0.16457	0.023517	0.080124	0.078173	-0.015767	0.077066	0.067331	0.083163	0.046051	0
0.14684	0.15487	0.17387	0.15538	0.15762	0.18484	0.1568	0.15089	0.19392	0.15983	0.14456	0.18852	0.15767	0.022532	0.076766	0.074897	-0.015106	0.073836	0.064509	0.079678	0.044121	0
