0.016189	0.017065	0.02038	0.017476	0.019937	0.023158	0.019183	0.021488	0.025471	0.020596	0.022605	0.025446	0.020753	0.0010653	0.0063533	0.0056911	-0.0014312	0.0093347	0.010459	0.010528	0.012482	0
0.019681	0.020746	0.024776	0.021246	0.024238	0.028154	0.023321	0.026123	0.030966	0.025038	0.027481	0.030935	0.02523	0.0012951	0.0077238	0.0069187	-0.00174	0.011348	0.012715	0.012799	0.015175	0
0.021768	0.022946	0.027404	0.023499	0.026808	0.03114	0.025794	0.028893	0.03425	0.027693	0.030395	0.034216	0.027906	0.0014325	0.0085429	0.0076524	-0.0019245	0.012552	0.014063	0.014157	0.016784	0
0.024403	0.025723	0.030721	0.026344	0.030054	0.034909	0.028917	0.032391	0.038396	0.031046	0.034074	0.038358	0.031284	0.0016059	0.0095771	0.0085788	-0.0021575	0.014071	0.015766	0.015871	0.018816	0
0.026998	0.028458	0.033987	0.029144	0.033249	0.038621	0.031991	0.035835	0.042478	0.034347	0.037697	0.042436	0.03461	0.0017766	0.010595	0.0094908	-0.0023868	0.015567	0.017442	0.017558	0.020816	0
0.029244	0.030825	0.036815	0.031569	0.036014	0.041833	0.034652	0.038816	0.046011	0.037204	0.040833	0.045966	0.037489	0.0019244	0.011477	0.01028	-0.0025854	0.016862	0.018893	0.019018	0.022548	0
0.03111	0.032793	0.039164	0.033583	0.038313	0.044503	0.036863	0.041293	0.048948	0.039578	0.043439	0.048899	0.039882	0.0020472	0.012209	0.010936	-0.0027504	0.017938	0.020098	0.020232	0.023987	0
0.03308	0.034869	0.041644	0.03571	0.040739	0.047321	0.039198	0.043907	0.052047	0.042084	0.046189	0.051996	0.042407	0.0021768	0.012982	0.011629	-0.0029246	0.019074	0.021371	0.021513	0.025506	0
0.034515	0.036381	0.04345	0.037259	0.042506	0.049374	0.040898	0.045812	0.054305	0.043909	0.048193	0.054251	0.044246	0.0022713	0.013545	0.012133	-0.0030514	0.019901	0.022298	0.022446	0.026612	0
0.035723	0.037655	0.044971	0.038563	0.043993	0.051101	0.042329	0.047415	0.056205	0.045446	0.049879	0.056149	0.045795	0.0023507	0.014019	0.012558	-0.0031582	0.020598	0.023078	0.023232	0.027544	0
0.037095	0.039101	0.046699	0.040044	0.045684	0.053065	0.043955	0.049237	0.058365	0.047192	0.051796	0.058307	0.047554	0.0024411	0.014558	0.01304	-0.0032795	0.021389	0.023965	0.024125	0.028602	0
0.037671	0.039708	0.047424	0.040666	0.046393	0.053889	0.044638	0.050001	0.059271	0.047925	0.0526	0.059212	0.048292	0.002479	0.014784	0.013243	-0.0033304	0.021721	0.024337	0.024499	0.029046	0
0.038206	0.040273	0.048097	0.041244	0.047052	0.054654	0.045272	0.050712	0.060113	0.048606	0.053347	0.060053	0.048979	0.0025142	0.014994	0.013431	-0.0033778	0.02203	0.024683	0.024847	0.029458	0
0.038214	0.040281	0.048107	0.041252	0.047061	0.054665	0.045281	0.050722	0.060125	0.048616	0.053358	0.060065	0.048988	0.0025147	0.014997	0.013434	-0.0033784	0.022034	0.024688	0.024852	0.029464	0
0.038271	0.040341	0.048179	0.041314	0.047132	0.054747	0.045349	0.050798	0.060215	0.048689	0.053438	0.060156	0.049062	0.0025185	0.015019	0.013454	-0.0033835	0.022068	0.024725	0.024889	0.029509	0
0.037934	0.039986	0.047755	0.04095	0.046717	0.054265	0.04495	0.050351	0.059685	0.04826	0.052967	0.059626	0.04863	0.0024963	0.014887	0.013335	-0.0033537	0.021873	0.024507	0.02467	0.029249	0
0.037341	0.039361	0.047008	0.04031	0.045987	0.053417	0.044247	0.049564	0.058752	0.047505	0.052139	0.058694	0.04787	0.0024573	0.014654	0.013127	-0.0033013	0.021531	0.024124	0.024285	0.028792	0
0.036819	0.03881	0.046351	0.039746	0.045343	0.052669	0.043628	0.04887	0.05793	0.046841	0.05141	0.057872	0.0472	0.0024229	0.014449	0.012943	-0.0032551	0.02123	0.023786	0.023945	0.028389	0
0.035802	0.037739	0.045071	0.038649	0.044091	0.051215	0.042423	0.047521	0.05633	0.045547	0.04999	0.056275	0.045897	0.002356	0.01405	0.012586	-0.0031652	0.020644	0.02313	0.023284	0.027605	0
0.034767	0.036647	0.043767	0.037531	0.042816	0.049734	0.041196	0.046146	0.054701	0.04423	0.048545	0.054647	0.044569	0.0022878	0.013644	0.012222	-0.0030737	0.020047	0.022461	0.02261	0.026807	0
0.033601	0.035418	0.0423	0.036272	0.04138	0.048066	0.039815	0.044599	0.052867	0.042747	0.046917	0.052814	0.043075	0.0022111	0.013187	0.011812	-0.0029706	0.019375	0.021707	0.021852	0.025908	0
0.031851	0.033574	0.040097	0.034383	0.039225	0.045563	0.037741	0.042276	0.050113	0.040521	0.044473	0.050064	0.040831	0.002096	0.0125	0.011197	-0.0028159	0.018366	0.020577	0.020714	0.024558	0
0.030289	0.031928	0.038131	0.032698	0.037302	0.043329	0.035891	0.040204	0.047657	0.038534	0.042293	0.047609	0.03883	0.0019932	0.011887	0.010648	-0.0026778	0.017465	0.019568	0.019698	0.023354	0
0.028398	0.029934	0.03575	0.030656	0.034974	0.040624	0.03365	0.037694	0.044681	0.036128	0.039653	0.044637	0.036406	0.0018688	0.011145	0.0099832	-0.0025107	0.016375	0.018346	0.018469	0.021896	0
0.025871	0.02727	0.032568	0.027928	0.031861	0.037008	0.030655	0.034339	0.040704	0.032913	0.036123	0.040664	0.033165	0.0017024	0.010153	0.0090946	-0.0022872	0.014917	0.016714	0.016825	0.019947	0
0.023668	0.024948	0.029796	0.02555	0.029148	0.033858	0.028046	0.031415	0.037239	0.030111	0.033048	0.037202	0.030342	0.0015575	0.0092886	0.0083204	-0.0020925	0.013647	0.015291	0.015393	0.018249	0
0.021248	0.022397	0.026749	0.022937	0.026168	0.030396	0.025178	0.028203	0.033431	0.027032	0.029669	0.033398	0.027239	0.0013982	0.0083387	0.0074695	-0.0018785	0.012252	0.013727	0.013819	0.016383	0
0.01882	0.019838	0.023692	0.020316	0.023177	0.026922	0.0223	0.02498	0.029611	0.023942	0.026278	0.029581	0.024126	0.0012384	0.0073858	0.0066159	-0.0016638	0.010852	0.012158	0.012239	0.014511	0
0.016297	0.017178	0.020516	0.017592	0.02007	0.023313	0.019311	0.021631	0.025641	0.020733	0.022755	0.025615	0.020892	0.0010724	0.0063956	0.0057289	-0.0014408	0.0093968	0.010528	0.010598	0.012565	0
