-0.0017482	-0.0018566	-0.0022462	-0.0018797	-0.002118	-0.0024834	-0.0019711	-0.0022311	-0.0027226	-0.0022241	-0.0022771	-0.0027131	-0.0022833	0.00034882	-0.00048528	-0.00062741	1.3372e-05	-0.0010772	-0.00088223	-0.00094105	-0.0010708	-0
-0.0045006	-0.0047798	-0.0057827	-0.0048391	-0.0054526	-0.0063935	-0.0050746	-0.0057439	-0.0070091	-0.0057259	-0.0058623	-0.0069848	-0.0058783	0.00089803	-0.0012493	-0.0016152	3.4424e-05	-0.0027732	-0.0022712	-0.0024227	-0.0027568	-0
-0.0075021	-0.0079674	-0.0096392	-0.0080663	-0.0090889	-0.010657	-0.0084588	-0.0095745	-0.011683	-0.0095445	-0.0097718	-0.011643	-0.0097985	0.0014969	-0.0020825	-0.0026924	5.7382e-05	-0.0046226	-0.0037859	-0.0040384	-0.0045954	-0
-0.011662	-0.012386	-0.014985	-0.01254	-0.014129	-0.016567	-0.01315	-0.014884	-0.018163	-0.014838	-0.015191	-0.0181	-0.015232	0.0023271	-0.0032374	-0.0041855	8.9203e-05	-0.0071861	-0.0058854	-0.0062779	-0.0071438	-0
-0.016161	-0.017164	-0.020765	-0.017377	-0.01958	-0.022958	-0.018222	-0.020625	-0.025169	-0.020561	-0.021051	-0.025081	-0.021108	0.0032247	-0.0044862	-0.0058	0.00012361	-0.0099581	-0.0081557	-0.0086995	-0.0098994	-0
-0.019693	-0.020915	-0.025303	-0.021174	-0.023859	-0.027976	-0.022205	-0.025134	-0.03067	-0.025055	-0.025652	-0.030563	-0.025722	0.0039295	-0.0054667	-0.0070677	0.00015063	-0.012135	-0.0099383	-0.010601	-0.012063	-0
-0.022809	-0.024224	-0.029306	-0.024524	-0.027633	-0.032402	-0.025718	-0.02911	-0.035522	-0.029019	-0.02971	-0.035398	-0.029791	0.0045511	-0.0063315	-0.0081858	0.00017446	-0.014054	-0.01151	-0.012278	-0.013971	-0
-0.025264	-0.026831	-0.032461	-0.027164	-0.030608	-0.035889	-0.028486	-0.032243	-0.039345	-0.032142	-0.032907	-0.039208	-0.032997	0.005041	-0.007013	-0.0090669	0.00019324	-0.015567	-0.012749	-0.013599	-0.015475	-0
-0.026368	-0.028004	-0.03388	-0.028351	-0.031946	-0.037458	-0.029731	-0.033652	-0.041065	-0.033547	-0.034346	-0.040922	-0.03444	0.0052614	-0.0073196	-0.0094632	0.00020168	-0.016247	-0.013307	-0.014194	-0.016152	-0
-0.025936	-0.027545	-0.033325	-0.027887	-0.031422	-0.036845	-0.029244	-0.033101	-0.040392	-0.032998	-0.033783	-0.040252	-0.033876	0.0051752	-0.0071997	-0.0093083	0.00019838	-0.015981	-0.013089	-0.013962	-0.015887	-0
