0.069247	0.073033	0.081991	0.073273	0.074329	0.087166	0.073941	0.071155	0.091446	0.075369	0.068171	0.088902	0.074353	0.010625	0.0362	0.035319	-0.0071237	0.034819	0.030421	0.037574	0.020806	0
0.071993	0.07593	0.085242	0.07618	0.077277	0.090623	0.076874	0.073977	0.095073	0.078358	0.070875	0.092428	0.077302	0.011047	0.037636	0.03672	-0.0074063	0.0362	0.031627	0.039064	0.021631	0
0.075198	0.07931	0.089037	0.079571	0.080717	0.094657	0.080296	0.07727	0.099305	0.081847	0.07403	0.096542	0.080744	0.011538	0.039312	0.038354	-0.007736	0.037811	0.033035	0.040803	0.022594	0
0.078038	0.082304	0.092399	0.082575	0.083765	0.098231	0.083328	0.080188	0.10305	0.084937	0.076825	0.10019	0.083792	0.011974	0.040796	0.039803	-0.0080281	0.039239	0.034282	0.042343	0.023447	0
0.080983	0.085411	0.095886	0.085692	0.086926	0.10194	0.086473	0.083214	0.10694	0.088143	0.079725	0.10397	0.086955	0.012426	0.042336	0.041305	-0.0083311	0.04072	0.035576	0.043941	0.024332	0
0.085163	0.08982	0.10084	0.090115	0.091414	0.1072	0.090937	0.08751	0.11247	0.092693	0.08384	0.10934	0.091444	0.013067	0.044521	0.043437	-0.0087611	0.042822	0.037413	0.04621	0.025588	0
0.088375	0.093207	0.10464	0.093514	0.094861	0.11124	0.094367	0.09081	0.11671	0.096189	0.087002	0.11346	0.094892	0.01356	0.0462	0.045075	-0.0090916	0.044437	0.038824	0.047953	0.026553	0
0.091408	0.096406	0.10823	0.096723	0.098117	0.11506	0.097605	0.093926	0.12071	0.099489	0.089988	0.11735	0.098149	0.014026	0.047786	0.046622	-0.0094035	0.045962	0.040156	0.049598	0.027464	0
0.096262	0.10153	0.11398	0.10186	0.10333	0.12117	0.10279	0.098914	0.12712	0.10477	0.094766	0.12358	0.10336	0.01477	0.050323	0.049098	-0.0099029	0.048403	0.042288	0.052232	0.028923	0
0.099761	0.10522	0.11812	0.10556	0.10708	0.12558	0.10652	0.10251	0.13174	0.10858	0.098211	0.12808	0.10712	0.015307	0.052152	0.050882	-0.010263	0.050162	0.043826	0.054131	0.029974	0
0.10313	0.10877	0.12211	0.10913	0.1107	0.12982	0.11013	0.10598	0.1362	0.11225	0.10153	0.13241	0.11074	0.015825	0.053916	0.052603	-0.01061	0.051858	0.045308	0.055961	0.030988	0
0.10623	0.11204	0.12578	0.11241	0.11403	0.13372	0.11343	0.10916	0.14029	0.11562	0.10458	0.13638	0.11406	0.0163	0.055534	0.054182	-0.010928	0.053415	0.046668	0.057641	0.031918	0
0.10855	0.11448	0.12852	0.11486	0.11652	0.13664	0.11591	0.11154	0.14335	0.11815	0.10686	0.13936	0.11655	0.016656	0.056746	0.055364	-0.011167	0.05458	0.047686	0.058899	0.032614	0
0.10954	0.11552	0.12969	0.1159	0.11757	0.13788	0.11696	0.11255	0.14465	0.11922	0.10783	0.14063	0.11761	0.016807	0.057262	0.055868	-0.011268	0.055077	0.04812	0.059434	0.032911	0
0.10993	0.11595	0.13017	0.11633	0.118	0.13838	0.11739	0.11296	0.14518	0.11965	0.10823	0.14114	0.11804	0.016868	0.057471	0.056071	-0.011309	0.055277	0.048295	0.05965	0.033031	0
0.10888	0.11484	0.12892	0.11521	0.11687	0.13706	0.11626	0.11188	0.14379	0.11851	0.10719	0.13979	0.11691	0.016707	0.056921	0.055535	-0.011201	0.054748	0.047832	0.05908	0.032715	0
0.10785	0.11375	0.1277	0.11413	0.11577	0.13576	0.11517	0.11083	0.14243	0.11739	0.10618	0.13847	0.11581	0.016549	0.056383	0.05501	-0.011095	0.054232	0.047381	0.058522	0.032406	0
0.10465	0.11037	0.1239	0.11073	0.11233	0.13172	0.11174	0.10753	0.13819	0.1139	0.10302	0.13435	0.11236	0.016057	0.054706	0.053374	-0.010765	0.052618	0.045971	0.056781	0.031442	0
0.10095	0.10647	0.11953	0.10682	0.10836	0.12708	0.1078	0.10373	0.13332	0.10988	0.099384	0.12961	0.1084	0.01549	0.052775	0.05149	-0.010385	0.050761	0.044349	0.054777	0.030332	0
0.096722	0.10201	0.11452	0.10235	0.10382	0.12175	0.10328	0.099386	0.12773	0.10527	0.095219	0.12417	0.10385	0.014841	0.050563	0.049332	-0.0099502	0.048634	0.04249	0.052481	0.029061	0
0.091781	0.096799	0.10867	0.097118	0.098517	0.11553	0.098003	0.094309	0.1212	0.099895	0.090355	0.11783	0.098549	0.014083	0.047981	0.046812	-0.0094419	0.046149	0.04032	0.049801	0.027576	0
0.087001	0.091758	0.10301	0.09206	0.093386	0.10951	0.092899	0.089398	0.11489	0.094693	0.08565	0.1117	0.093417	0.013349	0.045482	0.044374	-0.0089502	0.043746	0.03822	0.047207	0.02614	0
0.082448	0.086956	0.097621	0.087242	0.088499	0.10378	0.088037	0.084719	0.10888	0.089737	0.081167	0.10585	0.088528	0.012651	0.043101	0.042052	-0.0084818	0.041457	0.03622	0.044736	0.024772	0
0.078761	0.083067	0.093255	0.083341	0.084541	0.099141	0.0841	0.080931	0.10401	0.085724	0.077537	0.10112	0.084569	0.012085	0.041174	0.040171	-0.0081025	0.039603	0.0346	0.042736	0.023664	0
0.074718	0.078804	0.088469	0.079063	0.080202	0.094053	0.079784	0.076777	0.098672	0.081324	0.073558	0.095926	0.080228	0.011465	0.039061	0.03811	-0.0076866	0.03757	0.032824	0.040542	0.02245	0
0.07108	0.074967	0.084161	0.075213	0.076297	0.089473	0.075899	0.073039	0.093867	0.077365	0.069976	0.091256	0.076322	0.010907	0.037159	0.036254	-0.0073123	0.035741	0.031226	0.038568	0.021357	0
0.06659	0.070231	0.078845	0.070462	0.071477	0.083821	0.071105	0.068425	0.087938	0.072477	0.065556	0.085491	0.071501	0.010218	0.034812	0.033964	-0.0068504	0.033483	0.029253	0.036132	0.020008	0
0.06448	0.068006	0.076347	0.06823	0.069213	0.081165	0.068852	0.066257	0.085151	0.070181	0.063479	0.082782	0.069235	0.0098938	0.033709	0.032888	-0.0066334	0.032422	0.028327	0.034987	0.019374	0
0.059967	0.063246	0.071003	0.063454	0.064368	0.075484	0.064032	0.061619	0.079191	0.065269	0.059035	0.076988	0.064389	0.0092013	0.031349	0.030586	-0.0061691	0.030153	0.026344	0.032538	0.018018	0
0.056098	0.059165	0.066421	0.05936	0.060215	0.070614	0.059901	0.057643	0.074081	0.061057	0.055226	0.07202	0.060235	0.0086076	0.029326	0.028612	-0.005771	0.028207	0.024644	0.030439	0.016855	0
0.051625	0.054448	0.061126	0.054627	0.055414	0.064984	0.055125	0.053048	0.068175	0.05619	0.050823	0.066279	0.055432	0.0079214	0.026988	0.026331	-0.0053109	0.025958	0.022679	0.028012	0.015511	0
0.046793	0.049352	0.055405	0.049514	0.050227	0.058902	0.049965	0.048082	0.061794	0.05093	0.046066	0.060075	0.050244	0.0071799	0.024462	0.023867	-0.0048138	0.023529	0.020557	0.02539	0.014059	0
0.040854	0.043088	0.048372	0.043229	0.043852	0.051425	0.043624	0.041979	0.053951	0.044466	0.040219	0.05245	0.043867	0.0062686	0.021357	0.020837	-0.0042028	0.020542	0.017947	0.022167	0.012275	0
0.034749	0.036649	0.041144	0.036769	0.037299	0.043741	0.037105	0.035706	0.045889	0.037821	0.034209	0.044612	0.037311	0.0053319	0.018166	0.017723	-0.0035748	0.017472	0.015265	0.018855	0.010441	0
0.028125	0.029663	0.033301	0.02976	0.030189	0.035403	0.030032	0.0289	0.037141	0.030612	0.027688	0.036108	0.030199	0.0043155	0.014703	0.014345	-0.0028933	0.014142	0.012356	0.015261	0.0084505	0
0.022217	0.023432	0.026306	0.023509	0.023848	0.027966	0.023723	0.022829	0.029339	0.024181	0.021872	0.028523	0.023855	0.003409	0.011614	0.011332	-0.0022856	0.011171	0.0097601	0.012055	0.0066753	0
0.01432	0.015103	0.016955	0.015152	0.015371	0.018025	0.015291	0.014714	0.01891	0.015586	0.014097	0.018384	0.015376	0.0021972	0.007486	0.0073037	-0.0014731	0.0072003	0.0062908	0.00777	0.0043025	0
