-0.012919	-0.013618	-0.016264	-0.013946	-0.01591	-0.018481	-0.015308	-0.017148	-0.020327	-0.016436	-0.018039	-0.020307	-0.016562	-0.00085015	-0.0050701	-0.0045416	0.0011422	-0.0074493	-0.0083463	-0.0084019	-0.0099612	-0
-0.015706	-0.016555	-0.019772	-0.016955	-0.019342	-0.022468	-0.018611	-0.020847	-0.024711	-0.019981	-0.02193	-0.024687	-0.020134	-0.0010335	-0.0061638	-0.0055213	0.0013885	-0.0090562	-0.010147	-0.010214	-0.01211	-0
-0.017372	-0.018311	-0.021869	-0.018753	-0.021394	-0.02485	-0.020584	-0.023058	-0.027332	-0.0221	-0.024256	-0.027305	-0.02227	-0.0011431	-0.0068174	-0.0061068	0.0015358	-0.010017	-0.011223	-0.011297	-0.013394	-0
-0.019475	-0.020528	-0.024516	-0.021023	-0.023983	-0.027858	-0.023076	-0.025849	-0.030641	-0.024775	-0.027192	-0.03061	-0.024965	-0.0012815	-0.0076427	-0.0068461	0.0017217	-0.011229	-0.012581	-0.012665	-0.015016	-0
-0.021545	-0.02271	-0.027123	-0.023258	-0.026533	-0.03082	-0.025529	-0.028597	-0.033898	-0.027409	-0.030083	-0.033865	-0.02762	-0.0014178	-0.0084552	-0.0075739	0.0019048	-0.012423	-0.013919	-0.014012	-0.016612	-0
-0.023337	-0.024599	-0.029379	-0.025193	-0.02874	-0.033384	-0.027653	-0.030976	-0.036718	-0.029689	-0.032585	-0.036682	-0.029917	-0.0015357	-0.0091586	-0.0082039	0.0020632	-0.013456	-0.015077	-0.015177	-0.017994	-0
-0.024827	-0.026169	-0.031254	-0.0268	-0.030575	-0.035515	-0.029418	-0.032953	-0.039061	-0.031584	-0.034665	-0.039023	-0.031826	-0.0016337	-0.0097431	-0.0087275	0.0021949	-0.014315	-0.016039	-0.016146	-0.019142	-0
-0.026399	-0.027826	-0.033233	-0.028497	-0.032511	-0.037763	-0.031281	-0.035039	-0.041535	-0.033584	-0.03686	-0.041494	-0.033842	-0.0017372	-0.01036	-0.0092801	0.0023339	-0.015222	-0.017054	-0.017168	-0.020354	-0
-0.027543	-0.029033	-0.034674	-0.029733	-0.033921	-0.039401	-0.032637	-0.036559	-0.043336	-0.035041	-0.038459	-0.043293	-0.035309	-0.0018125	-0.010809	-0.0096826	0.0024351	-0.015882	-0.017794	-0.017913	-0.021237	-0
-0.028507	-0.030049	-0.035888	-0.030774	-0.035108	-0.04078	-0.03378	-0.037838	-0.044853	-0.036267	-0.039805	-0.044809	-0.036545	-0.0018759	-0.011188	-0.010021	0.0025203	-0.016438	-0.018417	-0.01854	-0.02198	-0
-0.029603	-0.031204	-0.037267	-0.031956	-0.036457	-0.042347	-0.035077	-0.039292	-0.046576	-0.037661	-0.041334	-0.04653	-0.037949	-0.001948	-0.011618	-0.010407	0.0026171	-0.017069	-0.019125	-0.019252	-0.022825	-0
-0.030062	-0.031688	-0.037845	-0.032452	-0.037023	-0.043004	-0.035622	-0.039902	-0.047299	-0.038245	-0.041976	-0.047253	-0.038539	-0.0019783	-0.011798	-0.010568	0.0026578	-0.017334	-0.019421	-0.019551	-0.023179	-0
-0.030489	-0.032138	-0.038383	-0.032913	-0.037549	-0.043615	-0.036128	-0.040469	-0.047971	-0.038788	-0.042572	-0.047924	-0.039086	-0.0020064	-0.011965	-0.010718	0.0026955	-0.01758	-0.019697	-0.019829	-0.023509	-0
-0.030495	-0.032145	-0.03839	-0.03292	-0.037556	-0.043624	-0.036135	-0.040477	-0.047981	-0.038796	-0.042581	-0.047933	-0.039094	-0.0020068	-0.011968	-0.01072	0.0026961	-0.017584	-0.019701	-0.019833	-0.023513	-0
-0.030541	-0.032193	-0.038448	-0.03297	-0.037613	-0.04369	-0.03619	-0.040538	-0.048053	-0.038855	-0.042645	-0.048005	-0.039153	-0.0020098	-0.011986	-0.010736	0.0027001	-0.01761	-0.019731	-0.019862	-0.023549	-0
-0.030272	-0.03191	-0.038109	-0.032679	-0.037281	-0.043305	-0.035871	-0.040181	-0.04763	-0.038512	-0.042269	-0.047583	-0.038808	-0.0019921	-0.01188	-0.010642	0.0026763	-0.017455	-0.019557	-0.019687	-0.023341	-0
-0.029799	-0.031411	-0.037514	-0.032168	-0.036699	-0.042628	-0.03531	-0.039553	-0.046885	-0.03791	-0.041608	-0.046839	-0.038201	-0.001961	-0.011695	-0.010476	0.0026345	-0.017183	-0.019251	-0.01938	-0.022976	-0
-0.029382	-0.030971	-0.036989	-0.031718	-0.036185	-0.042031	-0.034816	-0.038999	-0.046229	-0.03738	-0.041026	-0.046183	-0.037667	-0.0019335	-0.011531	-0.010329	0.0025976	-0.016942	-0.018982	-0.019108	-0.022655	-0
-0.028571	-0.030116	-0.035968	-0.030843	-0.035186	-0.040871	-0.033855	-0.037923	-0.044953	-0.036348	-0.039893	-0.044908	-0.036627	-0.0018801	-0.011213	-0.010044	0.0025259	-0.016474	-0.018458	-0.018581	-0.022029	-0
-0.027745	-0.029245	-0.034927	-0.02995	-0.034168	-0.039689	-0.032876	-0.036826	-0.043653	-0.035297	-0.03874	-0.04361	-0.035567	-0.0018258	-0.010888	-0.0097533	0.0024529	-0.015998	-0.017924	-0.018044	-0.021392	-0
-0.026814	-0.028264	-0.033756	-0.028946	-0.033023	-0.038358	-0.031773	-0.035591	-0.042189	-0.034113	-0.03744	-0.042147	-0.034375	-0.0017645	-0.010523	-0.0094263	0.0023706	-0.015461	-0.017323	-0.017438	-0.020675	-0
-0.025418	-0.026792	-0.031998	-0.027439	-0.031303	-0.03636	-0.030118	-0.033737	-0.039992	-0.032336	-0.035491	-0.039952	-0.032584	-0.0016726	-0.0099751	-0.0089353	0.0022472	-0.014656	-0.016421	-0.01653	-0.019598	-0
-0.024172	-0.025479	-0.030429	-0.026093	-0.029768	-0.034578	-0.028642	-0.032083	-0.038031	-0.030751	-0.033751	-0.037993	-0.030987	-0.0015906	-0.0094861	-0.0084973	0.002137	-0.013938	-0.015616	-0.01572	-0.018637	-0
-0.022663	-0.023888	-0.02853	-0.024464	-0.02791	-0.032419	-0.026854	-0.03008	-0.035657	-0.028831	-0.031644	-0.035622	-0.029052	-0.0014913	-0.0088939	-0.0079668	0.0020036	-0.013067	-0.014641	-0.014738	-0.017474	-0
-0.020645	-0.021762	-0.02599	-0.022287	-0.025426	-0.029534	-0.024464	-0.027403	-0.032483	-0.026265	-0.028827	-0.032451	-0.026467	-0.0013586	-0.0081023	-0.0072577	0.0018252	-0.011904	-0.013338	-0.013427	-0.015918	-0
-0.018888	-0.019909	-0.023778	-0.02039	-0.023261	-0.027019	-0.022381	-0.02507	-0.029718	-0.024029	-0.026373	-0.029688	-0.024213	-0.0012429	-0.0074125	-0.0066398	0.0016699	-0.010891	-0.012202	-0.012284	-0.014563	-0
-0.016956	-0.017874	-0.021346	-0.018305	-0.020882	-0.024256	-0.020092	-0.022507	-0.026679	-0.021572	-0.023676	-0.026652	-0.021737	-0.0011158	-0.0066545	-0.0059609	0.0014991	-0.0097772	-0.010955	-0.011027	-0.013074	-0
-0.015019	-0.015831	-0.018907	-0.016213	-0.018496	-0.021484	-0.017796	-0.019934	-0.02363	-0.019107	-0.02097	-0.023607	-0.019253	-0.00098831	-0.005894	-0.0052796	0.0013278	-0.0086599	-0.0097026	-0.0097672	-0.01158	-0
-0.013005	-0.013708	-0.016372	-0.014039	-0.016016	-0.018604	-0.01541	-0.017262	-0.020462	-0.016545	-0.018159	-0.020442	-0.016672	-0.00085581	-0.0051038	-0.0045718	0.0011498	-0.0074989	-0.0084018	-0.0084578	-0.010027	-0
-0.011753	-0.012389	-0.014796	-0.012688	-0.014474	-0.016813	-0.013927	-0.0156	-0.018492	-0.014952	-0.016411	-0.018474	-0.015067	-0.00077343	-0.0046125	-0.0041317	0.0010391	-0.006777	-0.0075931	-0.0076436	-0.0090622	-0
-0.010201	-0.010753	-0.012842	-0.011013	-0.012563	-0.014593	-0.012088	-0.013541	-0.016051	-0.012978	-0.014244	-0.016035	-0.013078	-0.00067131	-0.0040035	-0.0035862	0.0009019	-0.0058822	-0.0065905	-0.0066344	-0.0078657	-0
-0.0092585	-0.0097593	-0.011655	-0.0099946	-0.011402	-0.013244	-0.010971	-0.012289	-0.014567	-0.011779	-0.012928	-0.014553	-0.011869	-0.00060926	-0.0036335	-0.0032547	0.00081854	-0.0053386	-0.0059814	-0.0060212	-0.0071387	-0
-0.0087611	-0.0092349	-0.011029	-0.0094577	-0.01079	-0.012533	-0.010381	-0.011629	-0.013784	-0.011146	-0.012233	-0.013771	-0.011231	-0.00057653	-0.0034383	-0.0030799	0.00077456	-0.0050517	-0.00566	-0.0056977	-0.0067552	-0
-0.008085	-0.0085222	-0.010178	-0.0087278	-0.0099569	-0.011566	-0.0095802	-0.010731	-0.012721	-0.010286	-0.011289	-0.012708	-0.010365	-0.00053204	-0.0031729	-0.0028422	0.00071478	-0.0046619	-0.0052232	-0.005258	-0.0062338	-0
-0.0081918	-0.0086348	-0.010313	-0.0088431	-0.010088	-0.011718	-0.0097068	-0.010873	-0.012889	-0.010422	-0.011438	-0.012876	-0.010501	-0.00053907	-0.0032148	-0.0028797	0.00072423	-0.0047235	-0.0052922	-0.0053275	-0.0063162	-0
-0.0081395	-0.0085797	-0.010247	-0.0087866	-0.010024	-0.011644	-0.0096448	-0.010804	-0.012806	-0.010355	-0.011365	-0.012794	-0.010434	-0.00053563	-0.0031943	-0.0028614	0.0007196	-0.0046933	-0.0052584	-0.0052935	-0.0062759	-0
-0.0085861	-0.0090505	-0.010809	-0.0092687	-0.010574	-0.012282	-0.010174	-0.011396	-0.013509	-0.010923	-0.011989	-0.013496	-0.011007	-0.00056501	-0.0033696	-0.0030184	0.00075909	-0.0049508	-0.0055469	-0.0055839	-0.0066202	-0
-0.0094624	-0.0099742	-0.011912	-0.010215	-0.011653	-0.013536	-0.011212	-0.01256	-0.014888	-0.012038	-0.013212	-0.014873	-0.01213	-0.00062268	-0.0037135	-0.0033264	0.00083656	-0.0054561	-0.0061131	-0.0061538	-0.0072959	-0
-0.010107	-0.010653	-0.012723	-0.01091	-0.012447	-0.014458	-0.011976	-0.013415	-0.015902	-0.012858	-0.014112	-0.015886	-0.012956	-0.00066508	-0.0039664	-0.0035529	0.00089353	-0.0058277	-0.0065294	-0.0065729	-0.0077927	-0
-0.011107	-0.011707	-0.013982	-0.01199	-0.013678	-0.015888	-0.013161	-0.014742	-0.017475	-0.01413	-0.015508	-0.017458	-0.014238	-0.00073088	-0.0043588	-0.0039044	0.00098192	-0.0064042	-0.0071753	-0.0072231	-0.0085636	-0
-0.01245	-0.013124	-0.015674	-0.01344	-0.015333	-0.01781	-0.014753	-0.016526	-0.019589	-0.015839	-0.017384	-0.01957	-0.015961	-0.0008193	-0.0048861	-0.0043768	0.0011007	-0.007179	-0.0080434	-0.008097	-0.0095997	-0
-0.013328	-0.014048	-0.016778	-0.014387	-0.016413	-0.019065	-0.015792	-0.01769	-0.020969	-0.016955	-0.018609	-0.020949	-0.017085	-0.00087703	-0.0052304	-0.0046852	0.0011783	-0.0076848	-0.0086102	-0.0086675	-0.010276	-0
-0.01414	-0.014905	-0.017801	-0.015265	-0.017414	-0.020228	-0.016755	-0.018769	-0.022248	-0.017989	-0.019744	-0.022226	-0.018127	-0.00093052	-0.0055494	-0.0049709	0.0012501	-0.0081535	-0.0091352	-0.0091961	-0.010903	-0
-0.014682	-0.015476	-0.018483	-0.01585	-0.018082	-0.021003	-0.017398	-0.019488	-0.023101	-0.018679	-0.020501	-0.023078	-0.018822	-0.00096618	-0.005762	-0.0051614	0.001298	-0.0084659	-0.0094853	-0.0095485	-0.011321	-0
-0.015291	-0.016118	-0.019249	-0.016507	-0.018831	-0.021874	-0.018119	-0.020296	-0.024058	-0.019453	-0.02135	-0.024034	-0.019602	-0.0010062	-0.0060008	-0.0053753	0.0013518	-0.0088168	-0.0098784	-0.0099443	-0.01179	-0
-0.016173	-0.017048	-0.02036	-0.017459	-0.019918	-0.023136	-0.019164	-0.021467	-0.025446	-0.020575	-0.022583	-0.025421	-0.020733	-0.0010643	-0.0063471	-0.0056855	0.0014299	-0.0093256	-0.010449	-0.010518	-0.01247	-0
-0.016321	-0.017203	-0.020546	-0.017618	-0.020099	-0.023347	-0.019339	-0.021663	-0.025679	-0.020763	-0.022789	-0.025653	-0.020922	-0.001074	-0.006405	-0.0057374	0.0014429	-0.0094107	-0.010544	-0.010614	-0.012584	-0
-0.016691	-0.017593	-0.021012	-0.018018	-0.020555	-0.023876	-0.019777	-0.022154	-0.026261	-0.021234	-0.023305	-0.026235	-0.021397	-0.0010983	-0.0065502	-0.0058674	0.0014756	-0.009624	-0.010783	-0.010855	-0.012869	-0
-0.017079	-0.018003	-0.021501	-0.018437	-0.021033	-0.024432	-0.020238	-0.022669	-0.026872	-0.021728	-0.023847	-0.026845	-0.021895	-0.0011239	-0.0067026	-0.006004	0.0015099	-0.009848	-0.011034	-0.011107	-0.013169	-0
-0.017789	-0.018751	-0.022395	-0.019204	-0.021908	-0.025448	-0.021079	-0.023612	-0.027989	-0.022632	-0.024839	-0.027962	-0.022805	-0.0011706	-0.0069814	-0.0062537	0.0015727	-0.010258	-0.011493	-0.011569	-0.013716	-0
-0.018152	-0.019134	-0.022852	-0.019596	-0.022355	-0.025967	-0.021509	-0.024094	-0.02856	-0.023093	-0.025346	-0.028532	-0.023271	-0.0011945	-0.0071238	-0.0063813	0.0016048	-0.010467	-0.011727	-0.011805	-0.013996	-0
-0.018851	-0.019871	-0.023731	-0.02035	-0.023216	-0.026967	-0.022337	-0.025021	-0.02966	-0.023982	-0.026322	-0.029631	-0.024166	-0.0012405	-0.0073981	-0.0066269	0.0016666	-0.01087	-0.012179	-0.01226	-0.014535	-0
-0.019067	-0.020098	-0.024003	-0.020583	-0.023481	-0.027275	-0.022593	-0.025308	-0.029999	-0.024257	-0.026623	-0.029969	-0.024443	-0.0012547	-0.0074827	-0.0067027	0.0016857	-0.010994	-0.012318	-0.0124	-0.014701	-0
-0.019367	-0.020415	-0.024381	-0.020907	-0.023852	-0.027705	-0.022949	-0.025707	-0.030472	-0.024639	-0.027043	-0.030442	-0.024828	-0.0012745	-0.0076007	-0.0068084	0.0017122	-0.011167	-0.012512	-0.012595	-0.014933	-0
-0.019108	-0.020142	-0.024055	-0.020628	-0.023533	-0.027335	-0.022642	-0.025363	-0.030065	-0.02431	-0.026681	-0.030035	-0.024496	-0.0012574	-0.0074991	-0.0067174	0.0016894	-0.011018	-0.012345	-0.012427	-0.014733	-0
-0.018916	-0.019939	-0.023813	-0.020419	-0.023295	-0.027059	-0.022414	-0.025107	-0.029761	-0.024064	-0.026412	-0.029732	-0.024249	-0.0012447	-0.0074234	-0.0066496	0.0016723	-0.010907	-0.01222	-0.012302	-0.014585	-0
-0.018071	-0.019048	-0.022749	-0.019507	-0.022255	-0.02585	-0.021413	-0.023986	-0.028432	-0.02299	-0.025232	-0.028404	-0.023166	-0.0011892	-0.0070918	-0.0063526	0.0015976	-0.01042	-0.011674	-0.011752	-0.013933	-0
-0.017318	-0.018255	-0.021801	-0.018695	-0.021328	-0.024773	-0.020521	-0.022986	-0.027248	-0.022032	-0.024181	-0.027221	-0.022201	-0.0011396	-0.0067964	-0.0060879	0.0015311	-0.0099857	-0.011188	-0.011263	-0.013353	-0
-0.016265	-0.017144	-0.020475	-0.017558	-0.02003	-0.023267	-0.019273	-0.021588	-0.02559	-0.020692	-0.02271	-0.025565	-0.020851	-0.0010703	-0.006383	-0.0057177	0.0014379	-0.0093784	-0.010508	-0.010578	-0.012541	-0
-0.015436	-0.016271	-0.019432	-0.016663	-0.01901	-0.022081	-0.018291	-0.020489	-0.024287	-0.019638	-0.021553	-0.024263	-0.019788	-0.0010158	-0.0060579	-0.0054264	0.0013647	-0.0089006	-0.0099723	-0.010039	-0.011902	-0
