0.009382	0.009895	0.011109	0.0099275	0.010071	0.01181	0.010018	0.0096405	0.01239	0.010211	0.0092363	0.012045	0.010074	0.0014396	0.0049047	0.0047852	-0.00096517	0.0047175	0.0041216	0.0050907	0.0028189	0
0.0097541	0.010287	0.011549	0.010321	0.01047	0.012278	0.010415	0.010023	0.012881	0.010616	0.0096026	0.012523	0.010473	0.0014967	0.0050992	0.004975	-0.0010034	0.0049046	0.004285	0.0052926	0.0029307	0
0.010188	0.010745	0.012063	0.010781	0.010936	0.012825	0.010879	0.010469	0.013455	0.011089	0.01003	0.01308	0.01094	0.0015633	0.0053262	0.0051965	-0.0010481	0.0051229	0.0044758	0.0055282	0.0030612	0
0.010573	0.011151	0.012519	0.011188	0.011349	0.013309	0.01129	0.010864	0.013963	0.011508	0.010409	0.013574	0.011353	0.0016223	0.0055273	0.0053927	-0.0010877	0.0053163	0.0046448	0.0057369	0.0031768	0
0.010972	0.011572	0.012991	0.01161	0.011777	0.013811	0.011716	0.011274	0.01449	0.011942	0.010802	0.014086	0.011781	0.0016836	0.0057359	0.0055962	-0.0011287	0.005517	0.0048201	0.0059535	0.0032967	0
0.011538	0.012169	0.013662	0.012209	0.012385	0.014524	0.012321	0.011856	0.015237	0.012559	0.011359	0.014814	0.012389	0.0017705	0.006032	0.0058851	-0.001187	0.0058018	0.0050689	0.0062608	0.0034668	0
0.011974	0.012628	0.014177	0.01267	0.012852	0.015072	0.012785	0.012304	0.015812	0.013032	0.011788	0.015372	0.012857	0.0018372	0.0062595	0.0061071	-0.0012318	0.0060206	0.0052601	0.0064969	0.0035976	0
0.012385	0.013062	0.014664	0.013105	0.013293	0.015589	0.013224	0.012726	0.016355	0.013479	0.012192	0.0159	0.013298	0.0019003	0.0064743	0.0063167	-0.0012741	0.0062272	0.0054406	0.0067199	0.0037211	0
0.013042	0.013755	0.015442	0.013801	0.013999	0.016417	0.013926	0.013401	0.017223	0.014195	0.01284	0.016744	0.014004	0.0020012	0.0068181	0.0066521	-0.0013417	0.0065579	0.0057295	0.0070767	0.0039186	0
0.013516	0.014255	0.016004	0.014302	0.014508	0.017014	0.014433	0.013889	0.017849	0.014711	0.013306	0.017353	0.014513	0.0020739	0.0070659	0.0068939	-0.0013905	0.0067963	0.0059378	0.0073339	0.0040611	0
0.013973	0.014737	0.016545	0.014786	0.014999	0.017589	0.014921	0.014358	0.018453	0.015209	0.013756	0.017939	0.015004	0.0021441	0.0073049	0.007127	-0.0014375	0.0070261	0.0061386	0.007582	0.0041984	0
0.014393	0.01518	0.017041	0.01523	0.015449	0.018117	0.015368	0.014789	0.019007	0.015665	0.014169	0.018478	0.015454	0.0022084	0.0075241	0.0073409	-0.0014806	0.007237	0.0063228	0.0078095	0.0043244	0
0.014707	0.015511	0.017413	0.015562	0.015786	0.018512	0.015704	0.015112	0.019422	0.016007	0.014478	0.018881	0.015791	0.0022566	0.0076883	0.0075011	-0.001513	0.0073949	0.0064608	0.00798	0.0044188	0
0.014841	0.015652	0.017572	0.015703	0.01593	0.018681	0.015847	0.015249	0.019598	0.016153	0.01461	0.019053	0.015935	0.0022771	0.0077582	0.0075693	-0.0015267	0.0074621	0.0065195	0.0080525	0.004459	0
0.014895	0.015709	0.017636	0.015761	0.015988	0.018749	0.015904	0.015305	0.019669	0.016211	0.014663	0.019122	0.015993	0.0022854	0.0077865	0.0075969	-0.0015323	0.0074893	0.0065433	0.0080818	0.0044752	0
0.014752	0.015559	0.017467	0.01561	0.015835	0.018569	0.015752	0.015158	0.019481	0.016056	0.014523	0.018939	0.01584	0.0022635	0.007712	0.0075242	-0.0015176	0.0074176	0.0064806	0.0080045	0.0044324	0
0.014613	0.015412	0.017302	0.015462	0.015685	0.018394	0.015603	0.015015	0.019297	0.015905	0.014386	0.01876	0.01569	0.0022422	0.0076392	0.0074532	-0.0015033	0.0073476	0.0064195	0.0079289	0.0043906	0
0.014178	0.014953	0.016787	0.015002	0.015219	0.017847	0.015139	0.014569	0.018723	0.015431	0.013958	0.018202	0.015224	0.0021755	0.0074119	0.0072314	-0.0014586	0.007129	0.0062285	0.007693	0.0042599	0
0.013678	0.014426	0.016195	0.014473	0.014682	0.017217	0.014605	0.014055	0.018062	0.014887	0.013465	0.01756	0.014686	0.0020987	0.0071503	0.0069762	-0.0014071	0.0068774	0.0060087	0.0074215	0.0041096	0
