-0.064712	-0.068212	-0.081466	-0.069857	-0.079695	-0.092571	-0.07668	-0.085894	-0.10182	-0.082327	-0.090357	-0.10172	-0.082958	-0.0042584	-0.025396	-0.022749	0.0057211	-0.037314	-0.041807	-0.042085	-0.049896	-0
-0.078672	-0.082927	-0.099039	-0.084926	-0.096886	-0.11254	-0.093221	-0.10442	-0.12378	-0.10009	-0.10985	-0.12366	-0.10085	-0.005177	-0.030874	-0.027656	0.0069553	-0.045363	-0.050825	-0.051164	-0.060659	-0
-0.087014	-0.091721	-0.10954	-0.093933	-0.10716	-0.12447	-0.10311	-0.1155	-0.13691	-0.1107	-0.1215	-0.13677	-0.11155	-0.005726	-0.034149	-0.030589	0.0076928	-0.050173	-0.056215	-0.056589	-0.067092	-0
-0.097548	-0.10282	-0.1228	-0.1053	-0.12013	-0.13954	-0.11559	-0.12948	-0.15348	-0.1241	-0.13621	-0.15333	-0.12505	-0.0064192	-0.038283	-0.034292	0.0086241	-0.056247	-0.06302	-0.06344	-0.075214	-0
-0.10792	-0.11376	-0.13586	-0.1165	-0.13291	-0.15438	-0.12788	-0.14324	-0.1698	-0.13729	-0.15069	-0.16963	-0.13835	-0.0071017	-0.042352	-0.037938	0.009541	-0.062227	-0.06972	-0.070184	-0.08321	-0
-0.1169	-0.12322	-0.14716	-0.12619	-0.14396	-0.16722	-0.13851	-0.15516	-0.18392	-0.14871	-0.16322	-0.18374	-0.14986	-0.0076924	-0.045876	-0.041094	0.010335	-0.067403	-0.075519	-0.076023	-0.090132	-0
-0.12436	-0.13108	-0.15655	-0.13424	-0.15315	-0.17789	-0.14735	-0.16506	-0.19566	-0.15821	-0.17364	-0.19547	-0.15942	-0.0081834	-0.048803	-0.043716	0.010994	-0.071705	-0.080339	-0.080874	-0.095884	-0
-0.13223	-0.13938	-0.16646	-0.14274	-0.16285	-0.18916	-0.15669	-0.17551	-0.20805	-0.16822	-0.18463	-0.20784	-0.16951	-0.0087015	-0.051894	-0.046484	0.01169	-0.076246	-0.085426	-0.085995	-0.10196	-0
-0.13797	-0.14543	-0.17368	-0.14894	-0.16991	-0.19736	-0.16348	-0.18312	-0.21707	-0.17552	-0.19264	-0.21686	-0.17687	-0.0090789	-0.054144	-0.0485	0.012197	-0.079552	-0.089131	-0.089725	-0.10638	-0
-0.14279	-0.15052	-0.17976	-0.15415	-0.17586	-0.20427	-0.1692	-0.18953	-0.22467	-0.18166	-0.19938	-0.22445	-0.18306	-0.0093967	-0.056039	-0.050198	0.012624	-0.082337	-0.092251	-0.092865	-0.1101	-0
-0.14828	-0.1563	-0.18667	-0.16007	-0.18261	-0.21212	-0.1757	-0.19682	-0.2333	-0.18864	-0.20704	-0.23307	-0.19009	-0.0097577	-0.058192	-0.052127	0.013109	-0.0855	-0.095795	-0.096433	-0.11433	-0
-0.15058	-0.15873	-0.18957	-0.16256	-0.18545	-0.21541	-0.17843	-0.19987	-0.23692	-0.19157	-0.21026	-0.23669	-0.19304	-0.0099092	-0.059096	-0.052936	0.013313	-0.086828	-0.097282	-0.09793	-0.11611	-0
-0.15272	-0.16098	-0.19226	-0.16486	-0.18808	-0.21847	-0.18097	-0.20271	-0.24029	-0.19429	-0.21324	-0.24005	-0.19578	-0.01005	-0.059935	-0.053688	0.013502	-0.088061	-0.098664	-0.099322	-0.11775	-0
-0.15275	-0.16101	-0.1923	-0.1649	-0.18812	-0.21851	-0.181	-0.20275	-0.24034	-0.19433	-0.21329	-0.2401	-0.19582	-0.010052	-0.059947	-0.053699	0.013505	-0.088079	-0.098684	-0.099342	-0.11778	-0
-0.15298	-0.16126	-0.19259	-0.16515	-0.1884	-0.21884	-0.18127	-0.20306	-0.2407	-0.19462	-0.21361	-0.24046	-0.19612	-0.010067	-0.060037	-0.053779	0.013525	-0.088211	-0.098832	-0.099491	-0.11796	-0
-0.15163	-0.15984	-0.19089	-0.16369	-0.18674	-0.21691	-0.17968	-0.20127	-0.23858	-0.19291	-0.21173	-0.23834	-0.19439	-0.0099784	-0.059509	-0.053306	0.013406	-0.087434	-0.097962	-0.098615	-0.11692	-0
