0.0021428	0.0022587	0.0026976	0.0023132	0.0026389	0.0030653	0.0025391	0.0028442	0.0033714	0.0027261	0.002992	0.0033681	0.002747	0.00014101	0.00084094	0.00075328	-0.00018944	0.0012356	0.0013843	0.0013936	0.0016522	0
0.002605	0.0027459	0.0032795	0.0028122	0.0032082	0.0037265	0.0030868	0.0034577	0.0040987	0.0033141	0.0036374	0.0040947	0.0033395	0.00017143	0.0010223	0.00091577	-0.00023031	0.0015021	0.001683	0.0016942	0.0020086	0
0.0028813	0.0030371	0.0036272	0.0031104	0.0035484	0.0041217	0.0034142	0.0038244	0.0045334	0.0036656	0.0040231	0.0045289	0.0036937	0.00018961	0.0011308	0.0010129	-0.00025473	0.0016614	0.0018614	0.0018738	0.0022216	0
0.0032301	0.0034048	0.0040663	0.0034869	0.003978	0.0046207	0.0038275	0.0042874	0.0050822	0.0041093	0.0045102	0.0050771	0.0041408	0.00021256	0.0012676	0.0011355	-0.00028557	0.0018625	0.0020868	0.0021007	0.0024905	0
0.0035735	0.0037668	0.0044986	0.0038576	0.0044009	0.0051119	0.0042344	0.0047432	0.0056225	0.0045462	0.0049896	0.0056169	0.0045811	0.00023516	0.0014024	0.0012562	-0.00031593	0.0020605	0.0023086	0.002324	0.0027553	0
0.0038708	0.0040801	0.0048729	0.0041785	0.004767	0.0055372	0.0045866	0.0051377	0.0060902	0.0049244	0.0054047	0.0060841	0.0049621	0.00025472	0.0015191	0.0013607	-0.00034221	0.0022319	0.0025007	0.0025173	0.0029845	0
0.0041178	0.0043405	0.0051838	0.0044452	0.0050712	0.0058905	0.0048793	0.0054656	0.0064788	0.0052386	0.0057496	0.0064724	0.0052788	0.00027097	0.001616	0.0014476	-0.00036405	0.0023744	0.0026603	0.002678	0.003175	0
0.0043785	0.0046153	0.0055121	0.0047267	0.0053923	0.0062635	0.0051883	0.0058117	0.0068891	0.0055704	0.0061137	0.0068823	0.0056131	0.00028813	0.0017183	0.0015392	-0.0003871	0.0025247	0.0028287	0.0028475	0.003376	0
0.0045684	0.0048155	0.0057512	0.0049317	0.0056262	0.0065352	0.0054133	0.0060638	0.0071879	0.005812	0.0063789	0.0071808	0.0058565	0.00030063	0.0017929	0.001606	-0.00040389	0.0026342	0.0029514	0.0029711	0.0035225	0
0.0047283	0.0049841	0.0059524	0.0051043	0.0058231	0.0067639	0.0056028	0.006276	0.0074394	0.0060154	0.0066021	0.0074321	0.0060615	0.00031115	0.0018556	0.0016622	-0.00041803	0.0027264	0.0030547	0.003075	0.0036457	0
0.00491	0.0051756	0.0061811	0.0053004	0.0060468	0.0070238	0.005818	0.0065171	0.0077253	0.0062465	0.0068558	0.0077176	0.0062944	0.00032311	0.0019269	0.0017261	-0.00043409	0.0028312	0.003172	0.0031932	0.0037858	0
0.0049862	0.0052559	0.0062771	0.0053827	0.0061407	0.0071328	0.0059084	0.0066183	0.0078452	0.0063435	0.0069622	0.0078374	0.0063921	0.00032812	0.0019568	0.0017529	-0.00044083	0.0028751	0.0032213	0.0032428	0.0038446	0
0.0050571	0.0053306	0.0063663	0.0054591	0.0062279	0.0072342	0.0059923	0.0067123	0.0079566	0.0064336	0.0070611	0.0079488	0.0064829	0.00033278	0.0019846	0.0017778	-0.00044709	0.0029159	0.0032671	0.0032888	0.0038992	0
0.0050581	0.0053316	0.0063675	0.0054602	0.0062292	0.0072356	0.0059935	0.0067137	0.0079582	0.0064349	0.0070625	0.0079504	0.0064842	0.00033285	0.001985	0.0017781	-0.00044718	0.0029165	0.0032677	0.0032895	0.0039	0
0.0050657	0.0053397	0.0063771	0.0054684	0.0062385	0.0072465	0.0060025	0.0067238	0.0079702	0.0064445	0.0070732	0.0079623	0.006494	0.00033335	0.001988	0.0017808	-0.00044785	0.0029209	0.0032726	0.0032944	0.0039058	0
0.0050211	0.0052926	0.0063209	0.0054203	0.0061836	0.0071827	0.0059496	0.0066645	0.0079	0.0063878	0.0070109	0.0078922	0.0064368	0.00033041	0.0019705	0.0017651	-0.00044391	0.0028952	0.0032438	0.0032654	0.0038714	0
0.0049426	0.0052099	0.0062222	0.0053355	0.0060869	0.0070704	0.0058567	0.0065604	0.0077765	0.0062879	0.0069013	0.0077688	0.0063362	0.00032525	0.0019397	0.0017375	-0.00043697	0.0028499	0.0031931	0.0032144	0.0038109	0
0.0048734	0.005137	0.0061351	0.0052609	0.0060017	0.0069714	0.0057747	0.0064685	0.0076677	0.0061999	0.0068047	0.0076601	0.0062475	0.0003207	0.0019126	0.0017132	-0.00043085	0.0028101	0.0031484	0.0031694	0.0037576	0
0.0047389	0.0049952	0.0059657	0.0051156	0.005836	0.006779	0.0056153	0.00629	0.007456	0.0060288	0.0066168	0.0074486	0.006075	0.00031184	0.0018598	0.0016659	-0.00041896	0.0027325	0.0030615	0.0030819	0.0036539	0
0.0046018	0.0048507	0.0057932	0.0049677	0.0056673	0.0065829	0.0054529	0.006108	0.0072404	0.0058544	0.0064255	0.0072332	0.0058993	0.00030282	0.001806	0.0016177	-0.00040684	0.0026534	0.0029729	0.0029927	0.0035482	0
0.0044475	0.004688	0.0055989	0.0048011	0.0054772	0.0063622	0.00527	0.0059032	0.0069976	0.0056581	0.00621	0.0069906	0.0057015	0.00029267	0.0017454	0.0015635	-0.0003932	0.0025645	0.0028732	0.0028924	0.0034292	0
0.0042159	0.0044439	0.0053073	0.004551	0.005192	0.0060308	0.0049955	0.0055958	0.0066331	0.0053634	0.0058866	0.0066266	0.0054045	0.00027743	0.0016545	0.001482	-0.00037272	0.0024309	0.0027236	0.0027418	0.0032506	0
0.0040092	0.004226	0.0050471	0.0043279	0.0049374	0.0057351	0.0047506	0.0053214	0.0063079	0.0051004	0.005598	0.0063017	0.0051396	0.00026383	0.0015734	0.0014094	-0.00035445	0.0023117	0.0025901	0.0026073	0.0030912	0
0.0037589	0.0039622	0.004732	0.0040577	0.0046292	0.0053771	0.004454	0.0049892	0.0059141	0.004782	0.0052485	0.0059083	0.0048187	0.00024736	0.0014752	0.0013214	-0.00033232	0.0021674	0.0024284	0.0024446	0.0028983	0
0.0034243	0.0036095	0.0043108	0.0036966	0.0042171	0.0048985	0.0040576	0.0045451	0.0053877	0.0043564	0.0047813	0.0053824	0.0043898	0.00022534	0.0013439	0.0012038	-0.00030274	0.0019745	0.0022122	0.002227	0.0026403	0
0.0031328	0.0033022	0.0039438	0.0033819	0.0038581	0.0044815	0.0037122	0.0041582	0.0049291	0.0039855	0.0043743	0.0049242	0.0040161	0.00020616	0.0012295	0.0011013	-0.00027697	0.0018064	0.0020239	0.0020374	0.0024155	0
0.0028124	0.0029646	0.0035405	0.003036	0.0034636	0.0040232	0.0033326	0.003733	0.004425	0.003578	0.003927	0.0044206	0.0036054	0.00018507	0.0011037	0.00098868	-0.00024864	0.0016217	0.0018169	0.0018291	0.0021685	0
0.002491	0.0026258	0.0031359	0.0026891	0.0030678	0.0035634	0.0029517	0.0033064	0.0039193	0.0031691	0.0034782	0.0039154	0.0031934	0.00016392	0.0009776	0.00087569	-0.00022023	0.0014363	0.0016093	0.00162	0.0019207	0
0.0021571	0.0022737	0.0027155	0.0023286	0.0026565	0.0030857	0.002556	0.0028631	0.0033939	0.0027442	0.0030119	0.0033905	0.0027653	0.00014195	0.00084653	0.00075829	-0.0001907	0.0012438	0.0013935	0.0014028	0.0016632	0
0.0019494	0.0020549	0.0024541	0.0021044	0.0024008	0.0027887	0.00231	0.0025875	0.0030672	0.0024801	0.002722	0.0030641	0.0024991	0.00012828	0.00076505	0.0006853	-0.00017235	0.0011241	0.0012594	0.0012678	0.0015031	0
0.001692	0.0017836	0.0021301	0.0018266	0.0020838	0.0024205	0.002005	0.0022459	0.0026622	0.0021526	0.0023626	0.0026596	0.0021691	0.00011135	0.00066404	0.00059482	-0.00014959	0.00097565	0.0010931	0.0011004	0.0013046	0
0.0015356	0.0016187	0.0019332	0.0016577	0.0018912	0.0021968	0.0018196	0.0020383	0.0024161	0.0019536	0.0021442	0.0024138	0.0019686	0.00010105	0.00060266	0.00053984	-0.00013576	0.00088547	0.00099209	0.0009987	0.001184	0
0.0014531	0.0015317	0.0018293	0.0015687	0.0017896	0.0020787	0.0017219	0.0019288	0.0022863	0.0018487	0.002029	0.0022841	0.0018629	9.5625e-05	0.00057028	0.00051084	-0.00012847	0.00083789	0.00093878	0.00094504	0.0011204	0
0.001341	0.0014135	0.0016882	0.0014476	0.0016515	0.0019183	0.001589	0.0017799	0.0021099	0.001706	0.0018724	0.0021078	0.0017191	8.8245e-05	0.00052627	0.00047141	-0.00011856	0.00077323	0.00086633	0.00087211	0.001034	0
0.0013587	0.0014322	0.0017105	0.0014667	0.0016733	0.0019436	0.00161	0.0018034	0.0021378	0.0017285	0.0018972	0.0021357	0.0017418	8.9411e-05	0.00053322	0.00047764	-0.00012012	0.00078345	0.00087778	0.00088363	0.0010476	0
0.00135	0.0014231	0.0016996	0.0014574	0.0016626	0.0019312	0.0015997	0.0017919	0.0021241	0.0017175	0.0018851	0.002122	0.0017307	8.884e-05	0.00052982	0.00047459	-0.00011936	0.00077845	0.00087218	0.00087799	0.0010409	0
0.0014241	0.0015011	0.0017928	0.0015373	0.0017538	0.0020372	0.0016875	0.0018902	0.0022407	0.0018118	0.0019885	0.0022384	0.0018256	9.3715e-05	0.00055889	0.00050063	-0.0001259	0.00082116	0.00092003	0.00092616	0.001098	0
0.0015695	0.0016543	0.0019758	0.0016942	0.0019328	0.0022451	0.0018597	0.0020832	0.0024694	0.0019967	0.0021914	0.0024669	0.002012	0.00010328	0.00061593	0.00055173	-0.00013875	0.00090497	0.0010139	0.0010207	0.0012101	0
0.0016763	0.001767	0.0021103	0.0018096	0.0020645	0.002398	0.0019864	0.002225	0.0026375	0.0021326	0.0023407	0.0026349	0.002149	0.00011031	0.00065788	0.0005893	-0.0001482	0.00096659	0.001083	0.0010902	0.0012925	0
0.0018422	0.0019418	0.0023191	0.0019886	0.0022687	0.0026352	0.0021829	0.0024451	0.0028984	0.0023436	0.0025722	0.0028956	0.0023616	0.00012123	0.00072296	0.0006476	-0.00016286	0.0010622	0.0011901	0.001198	0.0014204	0
0.002065	0.0021767	0.0025997	0.0022292	0.0025432	0.0029541	0.002447	0.002741	0.0032491	0.0026271	0.0028834	0.0032459	0.0026473	0.00013589	0.00081042	0.00072595	-0.00018257	0.0011907	0.0013341	0.001343	0.0015922	0
0.0022106	0.0023301	0.0027828	0.0023863	0.0027224	0.0031622	0.0026194	0.0029341	0.003478	0.0028123	0.0030866	0.0034746	0.0028338	0.00014547	0.00086753	0.0007771	-0.00019543	0.0012746	0.0014281	0.0014376	0.0017044	0
0.0023454	0.0024722	0.0029526	0.0025318	0.0028884	0.0033551	0.0027791	0.003113	0.0036901	0.0029838	0.0032748	0.0036865	0.0030066	0.00015434	0.00092043	0.00082449	-0.00020735	0.0013524	0.0015152	0.0015253	0.0018084	0
0.0024352	0.002567	0.0030657	0.0026289	0.0029991	0.0034836	0.0028856	0.0032323	0.0038315	0.0030981	0.0034003	0.0038278	0.0031219	0.00016025	0.0009557	0.00085608	-0.0002153	0.0014042	0.0015733	0.0015837	0.0018777	0
0.0025362	0.0026733	0.0031928	0.0027378	0.0031234	0.003628	0.0030052	0.0033663	0.0039904	0.0032265	0.0035412	0.0039864	0.0032513	0.00016689	0.00099531	0.00089157	-0.00022422	0.0014624	0.0016385	0.0016494	0.0019555	0
0.0026825	0.0028276	0.003377	0.0028958	0.0033036	0.0038374	0.0031786	0.0035606	0.0042206	0.0034127	0.0037456	0.0042165	0.0034389	0.00017653	0.0010528	0.00094302	-0.00023716	0.0015468	0.001733	0.0017446	0.0020683	0
