-0.0040827	-0.0043035	-0.0051396	-0.0044072	-0.0050279	-0.0058403	-0.0048377	-0.005419	-0.0064235	-0.0051939	-0.0057006	-0.0064172	-0.0052338	-0.00026866	-0.0016022	-0.0014352	0.00036094	-0.0023541	-0.0026376	-0.0026551	-0.0031479	-0
-0.0049633	-0.0052318	-0.0062483	-0.005358	-0.0061125	-0.0071001	-0.0058813	-0.0065879	-0.0078092	-0.0063143	-0.0069303	-0.0078015	-0.0063628	-0.00032662	-0.0019478	-0.0017448	0.0004388	-0.0028619	-0.0032065	-0.0032279	-0.0038269	-0
-0.0054897	-0.0057866	-0.0069109	-0.0059261	-0.0067607	-0.007853	-0.0065049	-0.0072865	-0.0086373	-0.0069839	-0.0076652	-0.0086288	-0.0070375	-0.00036125	-0.0021544	-0.0019298	0.00048534	-0.0031654	-0.0035465	-0.0035702	-0.0042328	-0
-0.0061542	-0.0064871	-0.0077475	-0.0066436	-0.0075791	-0.0088037	-0.0072924	-0.0081686	-0.0096829	-0.0078294	-0.0085931	-0.0096734	-0.0078895	-0.00040498	-0.0024152	-0.0021635	0.00054409	-0.0035486	-0.0039759	-0.0040024	-0.0047452	-0
-0.0068085	-0.0071768	-0.0085712	-0.0073498	-0.0083849	-0.0097396	-0.0080677	-0.0090371	-0.010712	-0.0086618	-0.0095067	-0.010702	-0.0087282	-0.00044804	-0.002672	-0.0023935	0.00060193	-0.0039259	-0.0043986	-0.0044279	-0.0052496	-0
-0.0073749	-0.0077738	-0.0092842	-0.0079612	-0.0090824	-0.01055	-0.0087388	-0.0097888	-0.011603	-0.0093823	-0.010298	-0.011592	-0.0094543	-0.00048531	-0.0028943	-0.0025926	0.00065201	-0.0042524	-0.0047645	-0.0047962	-0.0056863	-0
-0.0078456	-0.0082699	-0.0098767	-0.0084693	-0.0096621	-0.011223	-0.0092965	-0.010414	-0.012344	-0.0099811	-0.010955	-0.012332	-0.010058	-0.00051628	-0.003079	-0.002758	0.00069362	-0.0045238	-0.0050685	-0.0051023	-0.0060492	-0
-0.0083423	-0.0087935	-0.010502	-0.0090056	-0.010274	-0.011934	-0.0098852	-0.011073	-0.013126	-0.010613	-0.011648	-0.013113	-0.010694	-0.00054897	-0.0032739	-0.0029327	0.00073754	-0.0048103	-0.0053895	-0.0054254	-0.0064323	-0
-0.0087042	-0.0091749	-0.010958	-0.0093962	-0.010719	-0.012451	-0.010314	-0.011553	-0.013695	-0.011073	-0.012154	-0.013681	-0.011158	-0.00057278	-0.0034159	-0.0030599	0.00076953	-0.0050189	-0.0056232	-0.0056607	-0.0067113	-0
-0.0090088	-0.009496	-0.011341	-0.009725	-0.011095	-0.012887	-0.010675	-0.011958	-0.014174	-0.011461	-0.012579	-0.01416	-0.011549	-0.00059283	-0.0035355	-0.0031669	0.00079646	-0.0051946	-0.00582	-0.0058588	-0.0069461	-0
