0.015618	0.016463	0.019661	0.01686	0.019234	0.022342	0.018506	0.02073	0.024573	0.019869	0.021807	0.024549	0.020021	0.0010277	0.0061292	0.0054903	-0.0013808	0.0090054	0.01009	0.010157	0.012042	0
0.018987	0.020014	0.023902	0.020496	0.023383	0.027161	0.022498	0.025202	0.029874	0.024155	0.026511	0.029844	0.02434	0.0012494	0.0074514	0.0066747	-0.0016786	0.010948	0.012266	0.012348	0.01464	0
0.021	0.022136	0.026437	0.02267	0.025863	0.030041	0.024884	0.027874	0.033041	0.026717	0.029323	0.033009	0.026922	0.0013819	0.0082415	0.0073825	-0.0018566	0.012109	0.013567	0.013657	0.016192	0
0.023543	0.024816	0.029638	0.025414	0.028994	0.033678	0.027897	0.031249	0.037041	0.029951	0.032872	0.037005	0.030181	0.0015492	0.0092393	0.0082762	-0.0020814	0.013575	0.015209	0.015311	0.018152	0
0.026046	0.027454	0.032788	0.028116	0.032076	0.037258	0.030862	0.034571	0.040979	0.033135	0.036367	0.040939	0.033389	0.0017139	0.010222	0.009156	-0.0023027	0.015018	0.016826	0.016939	0.020082	0
0.028212	0.029738	0.035516	0.030455	0.034744	0.040358	0.03343	0.037446	0.044388	0.035891	0.039392	0.044344	0.036167	0.0018565	0.011072	0.0099177	-0.0024942	0.016267	0.018226	0.018348	0.021753	0
0.030013	0.031636	0.037783	0.032399	0.036962	0.042933	0.035563	0.039836	0.047221	0.038182	0.041906	0.047175	0.038475	0.001975	0.011778	0.010551	-0.0026534	0.017306	0.019389	0.019519	0.023141	0
0.031913	0.033639	0.040175	0.03445	0.039302	0.045652	0.037815	0.042359	0.050211	0.0406	0.04456	0.050162	0.040911	0.0021001	0.012524	0.011219	-0.0028214	0.018401	0.020617	0.020754	0.024606	0
0.033297	0.035098	0.041917	0.035945	0.041007	0.047632	0.039455	0.044196	0.052389	0.042361	0.046493	0.052337	0.042686	0.0021911	0.013067	0.011705	-0.0029438	0.0192	0.021511	0.021655	0.025674	0
0.034463	0.036326	0.043384	0.037203	0.042442	0.049299	0.040836	0.045743	0.054223	0.043843	0.04812	0.054169	0.044179	0.0022678	0.013525	0.012115	-0.0030468	0.019871	0.022264	0.022412	0.026572	0
0.035787	0.037722	0.045051	0.038632	0.044072	0.051193	0.042405	0.0475	0.056306	0.045528	0.049969	0.05625	0.045877	0.002355	0.014044	0.01258	-0.0031639	0.020635	0.02312	0.023274	0.027593	0
0.036342	0.038308	0.045751	0.039232	0.044757	0.051988	0.043063	0.048238	0.05718	0.046234	0.050744	0.057123	0.046589	0.0023915	0.014262	0.012776	-0.003213	0.020955	0.023478	0.023635	0.028021	0
0.036858	0.038852	0.046401	0.039789	0.045392	0.052726	0.043675	0.048923	0.057992	0.046891	0.051465	0.057935	0.047251	0.0024255	0.014465	0.012957	-0.0032586	0.021253	0.023812	0.023971	0.028419	0
0.036866	0.03886	0.04641	0.039797	0.045401	0.052737	0.043684	0.048933	0.058004	0.046901	0.051476	0.057947	0.04726	0.002426	0.014468	0.01296	-0.0032593	0.021257	0.023817	0.023975	0.028425	0
0.036921	0.038918	0.04648	0.039857	0.04547	0.052816	0.04375	0.049006	0.058091	0.046971	0.051553	0.058034	0.047331	0.0024296	0.01449	0.012979	-0.0032642	0.021289	0.023853	0.024012	0.028468	0
0.036596	0.038575	0.04607	0.039506	0.045069	0.052351	0.043364	0.048575	0.057579	0.046557	0.051099	0.057522	0.046915	0.0024082	0.014362	0.012865	-0.0032354	0.021102	0.023642	0.0238	0.028217	0
0.036024	0.037972	0.04535	0.038888	0.044365	0.051533	0.042686	0.047815	0.056679	0.04583	0.0503	0.056623	0.046181	0.0023706	0.014138	0.012664	-0.0031849	0.020772	0.023273	0.023428	0.027776	0
0.03552	0.037441	0.044716	0.038344	0.043744	0.050812	0.042089	0.047146	0.055886	0.045188	0.049596	0.055831	0.045535	0.0023374	0.01394	0.012487	-0.0031403	0.020481	0.022947	0.0231	0.027387	0
0.034539	0.036407	0.043481	0.037285	0.042536	0.049409	0.040927	0.045845	0.054343	0.043941	0.048227	0.05429	0.044278	0.0022729	0.013555	0.012142	-0.0030536	0.019916	0.022314	0.022462	0.026631	0
0.03354	0.035354	0.042224	0.036207	0.041306	0.04798	0.039743	0.044519	0.052772	0.04267	0.046832	0.052719	0.042997	0.0022071	0.013163	0.011791	-0.0029653	0.01934	0.021668	0.021813	0.025861	0
0.032416	0.034169	0.040808	0.034993	0.039921	0.046371	0.038411	0.043026	0.051002	0.041239	0.045262	0.050951	0.041555	0.0021331	0.012721	0.011395	-0.0028658	0.018691	0.020942	0.021081	0.024994	0
0.030727	0.032389	0.038682	0.03317	0.037842	0.043956	0.03641	0.040785	0.048346	0.039091	0.042904	0.048298	0.039391	0.002022	0.012059	0.010802	-0.0027166	0.017718	0.019851	0.019983	0.023692	0
0.029221	0.030801	0.036786	0.031544	0.035986	0.041801	0.034625	0.038785	0.045976	0.037175	0.040801	0.04593	0.03746	0.0019229	0.011468	0.010272	-0.0025834	0.016849	0.018878	0.019004	0.022531	0
0.027397	0.028879	0.034489	0.029575	0.03374	0.039191	0.032463	0.036364	0.043105	0.034854	0.038254	0.043063	0.035121	0.0018029	0.010752	0.009631	-0.0024221	0.015797	0.017699	0.017817	0.021124	0
0.024958	0.026308	0.03142	0.026943	0.030737	0.035703	0.029574	0.033127	0.039269	0.031752	0.034849	0.03923	0.031995	0.0016424	0.0097948	0.0087738	-0.0022065	0.014391	0.016124	0.016231	0.019244	0
0.022833	0.024068	0.028745	0.024649	0.02812	0.032663	0.027056	0.030307	0.035926	0.029049	0.031882	0.03589	0.029271	0.0015026	0.0089609	0.0080269	-0.0020187	0.013166	0.014751	0.01485	0.017606	0
0.020499	0.021607	0.025805	0.022128	0.025245	0.029323	0.02429	0.027208	0.032252	0.026078	0.028622	0.03222	0.026278	0.0013489	0.0080446	0.0072061	-0.0018123	0.01182	0.013243	0.013331	0.015805	0
0.018156	0.019138	0.022856	0.019599	0.02236	0.025972	0.021514	0.024099	0.028566	0.023098	0.025351	0.028538	0.023275	0.0011948	0.0071252	0.0063825	-0.0016051	0.010469	0.011729	0.011808	0.013999	0
0.015722	0.016572	0.019792	0.016972	0.019362	0.02249	0.018629	0.020868	0.024736	0.020001	0.021952	0.024712	0.020155	0.0010346	0.00617	0.0055269	-0.0013899	0.0090654	0.010157	0.010225	0.012122	0
0.014208	0.014977	0.017887	0.015338	0.017498	0.020325	0.016836	0.018859	0.022355	0.018076	0.019839	0.022333	0.018215	0.000935	0.0055761	0.0049948	-0.0012562	0.0081927	0.0091792	0.0092404	0.010955	0
0.012332	0.012999	0.015525	0.013313	0.015188	0.017642	0.014613	0.016369	0.019404	0.015689	0.01722	0.019384	0.01581	0.00081155	0.0048398	0.0043354	-0.0010903	0.007111	0.0079673	0.0080203	0.0095088	0
0.011193	0.011798	0.01409	0.012082	0.013784	0.016011	0.013263	0.014856	0.01761	0.014239	0.015628	0.017593	0.014348	0.00073654	0.0043925	0.0039346	-0.00098952	0.0064538	0.0072308	0.007279	0.0086299	0
0.010591	0.011164	0.013333	0.011433	0.013043	0.015151	0.01255	0.014058	0.016664	0.013474	0.014788	0.016648	0.013577	0.00069696	0.0041565	0.0037232	-0.00093636	0.006107	0.0068424	0.0068879	0.0081663	0
0.0097739	0.010303	0.012304	0.010551	0.012037	0.013982	0.011581	0.012973	0.015378	0.012434	0.013647	0.015363	0.01253	0.00064318	0.0038357	0.0034359	-0.0008641	0.0056357	0.0063143	0.0063564	0.0075361	0
0.009903	0.010439	0.012467	0.01069	0.012196	0.014166	0.011734	0.013144	0.015581	0.012599	0.013828	0.015566	0.012695	0.00065167	0.0038864	0.0034813	-0.00087551	0.0057102	0.0063977	0.0064404	0.0076356	0
0.0098398	0.010372	0.012387	0.010622	0.012118	0.014076	0.01166	0.013061	0.015482	0.012518	0.013739	0.015466	0.012614	0.00064752	0.0038616	0.0034591	-0.00086993	0.0056737	0.0063569	0.0063993	0.0075869	0
0.01038	0.010941	0.013067	0.011205	0.012783	0.014848	0.012299	0.013777	0.016331	0.013205	0.014493	0.016315	0.013306	0.00068304	0.0040735	0.0036489	-0.00091766	0.005985	0.0067057	0.0067504	0.0080032	0
0.011439	0.012058	0.014401	0.012349	0.014088	0.016364	0.013555	0.015183	0.017998	0.014553	0.015972	0.01798	0.014664	0.00075276	0.0044892	0.0040213	-0.0010113	0.0065959	0.0073901	0.0074393	0.00882	0
0.012218	0.012879	0.015381	0.013189	0.015047	0.017478	0.014478	0.016217	0.019224	0.015544	0.01706	0.019205	0.015663	0.00080402	0.0047949	0.0042951	-0.0010802	0.0070451	0.0078933	0.0079459	0.0094206	0
0.013427	0.014153	0.016903	0.014494	0.016535	0.019207	0.01591	0.017822	0.021125	0.017081	0.018748	0.021104	0.017212	0.00088356	0.0052693	0.00472	-0.001187	0.007742	0.0086742	0.008732	0.010353	0
0.015051	0.015865	0.018948	0.016248	0.018536	0.021531	0.017835	0.019978	0.023681	0.019148	0.021016	0.023658	0.019295	0.00099045	0.0059068	0.0052911	-0.0013307	0.0086787	0.0097236	0.0097884	0.011605	0
0.016112	0.016983	0.020283	0.017393	0.019842	0.023048	0.019091	0.021385	0.02535	0.020497	0.022497	0.025325	0.020654	0.0010602	0.006323	0.0056639	-0.0014244	0.0092902	0.010409	0.010478	0.012423	0
0.017094	0.018019	0.02152	0.018453	0.021052	0.024453	0.020256	0.022689	0.026896	0.021747	0.023869	0.026869	0.021914	0.0011249	0.0067086	0.0060093	-0.0015113	0.0098567	0.011044	0.011117	0.01318	0
0.017749	0.018709	0.022344	0.019161	0.021859	0.025391	0.021032	0.023559	0.027926	0.022581	0.024783	0.027899	0.022754	0.001168	0.0069657	0.0062396	-0.0015692	0.010234	0.011467	0.011543	0.013685	0
0.018485	0.019485	0.023271	0.019955	0.022765	0.026443	0.021904	0.024535	0.029084	0.023517	0.02581	0.029055	0.023697	0.0012164	0.0072544	0.0064982	-0.0016342	0.010659	0.011942	0.012022	0.014253	0
0.019552	0.020609	0.024613	0.021106	0.024079	0.027969	0.023168	0.025951	0.030762	0.024874	0.0273	0.030732	0.025064	0.0012866	0.007673	0.0068732	-0.0017285	0.011274	0.012631	0.012715	0.015075	0
0.01973	0.020797	0.024838	0.021299	0.024298	0.028224	0.023379	0.026188	0.031043	0.025101	0.027549	0.031012	0.025293	0.0012984	0.007743	0.0069359	-0.0017443	0.011377	0.012746	0.012831	0.015213	0
0.020177	0.021269	0.025401	0.021782	0.024849	0.028864	0.023909	0.026782	0.031746	0.025669	0.028173	0.031715	0.025866	0.0013278	0.0079185	0.0070931	-0.0017839	0.011634	0.013035	0.013122	0.015558	0
0.020647	0.021763	0.025992	0.022288	0.025427	0.029535	0.024465	0.027405	0.032485	0.026267	0.028829	0.032453	0.026468	0.0013587	0.0081028	0.0072582	-0.0018254	0.011905	0.013339	0.013428	0.01592	0
0.021505	0.022669	0.027073	0.023215	0.026485	0.030764	0.025483	0.028545	0.033836	0.027359	0.030028	0.033803	0.027569	0.0014152	0.0084398	0.00756	-0.0019013	0.0124	0.013893	0.013986	0.016582	0
0.021944	0.023131	0.027625	0.023689	0.027025	0.031392	0.026003	0.029127	0.034527	0.027918	0.030641	0.034493	0.028132	0.0014441	0.008612	0.0077143	-0.0019401	0.012653	0.014177	0.014271	0.01692	0
0.022789	0.024022	0.028689	0.024601	0.028065	0.0326	0.027004	0.030248	0.035856	0.028992	0.03182	0.03582	0.029214	0.0014996	0.0089435	0.0080112	-0.0020148	0.01314	0.014723	0.014821	0.017571	0
0.02305	0.024296	0.029017	0.024882	0.028386	0.032973	0.027313	0.030594	0.036266	0.029324	0.032184	0.03623	0.029549	0.0015168	0.0090458	0.0081029	-0.0020378	0.013291	0.014891	0.01499	0.017772	0
0.023413	0.024679	0.029475	0.025275	0.028834	0.033493	0.027743	0.031077	0.036838	0.029786	0.032692	0.036801	0.030015	0.0015407	0.0091884	0.0082307	-0.0020699	0.0135	0.015126	0.015227	0.018053	0
0.0231	0.024349	0.02908	0.024937	0.028449	0.033045	0.027372	0.030661	0.036345	0.029388	0.032255	0.036309	0.029613	0.0015201	0.0090656	0.0081206	-0.0020423	0.01332	0.014924	0.015023	0.017811	0
0.022867	0.024104	0.028787	0.024685	0.028161	0.032711	0.027096	0.030352	0.035978	0.029091	0.031929	0.035943	0.029314	0.0015048	0.0089741	0.0080386	-0.0020216	0.013185	0.014773	0.014871	0.017631	0
0.021846	0.023027	0.027501	0.023583	0.026904	0.03125	0.025886	0.028996	0.034371	0.027792	0.030503	0.034337	0.028005	0.0014376	0.0085733	0.0076796	-0.0019314	0.012596	0.014113	0.014207	0.016844	0
0.020936	0.022068	0.026356	0.0226	0.025783	0.029949	0.024807	0.027788	0.03294	0.026634	0.029232	0.032907	0.026838	0.0013777	0.0082161	0.0073597	-0.0018509	0.012072	0.013525	0.013615	0.016142	0
0.019662	0.020726	0.024753	0.021226	0.024215	0.028127	0.023299	0.026098	0.030936	0.025014	0.027454	0.030906	0.025206	0.0012939	0.0077164	0.0069121	-0.0017383	0.011337	0.012703	0.012787	0.01516	0
0.018661	0.01967	0.023492	0.020144	0.022981	0.026694	0.022112	0.024769	0.02936	0.02374	0.026056	0.029331	0.023922	0.001228	0.0073233	0.00656	-0.0016498	0.01076	0.012056	0.012136	0.014388	0
0.016661	0.017562	0.020974	0.017985	0.020518	0.023833	0.019742	0.022114	0.026213	0.021196	0.023263	0.026187	0.021358	0.0010964	0.0065384	0.0058569	-0.0014729	0.0096067	0.010763	0.010835	0.012846	0
0.014502	0.015286	0.018256	0.015655	0.017859	0.020745	0.017184	0.019248	0.022817	0.018449	0.020249	0.022794	0.018591	0.0009543	0.0056912	0.0050979	-0.0012821	0.0083618	0.0093687	0.0094311	0.011181	0
0.012591	0.013272	0.015851	0.013593	0.015507	0.018012	0.01492	0.016713	0.019811	0.016019	0.017581	0.019792	0.016142	0.00082859	0.0049415	0.0044264	-0.0011132	0.0072604	0.0081346	0.0081888	0.0097085	0
0.011048	0.011645	0.013908	0.011926	0.013605	0.015804	0.013091	0.014664	0.017382	0.014055	0.015426	0.017365	0.014162	0.00072699	0.0043356	0.0038837	-0.0009767	0.0063701	0.0071372	0.0071847	0.0085181	0
0.009733	0.010259	0.012253	0.010507	0.011987	0.013923	0.011533	0.012919	0.015314	0.012382	0.01359	0.015299	0.012477	0.00064049	0.0038197	0.0034215	-0.00086049	0.0056122	0.0062879	0.0063298	0.0075046	0
0.0080357	0.0084703	0.010116	0.0086745	0.0098962	0.011495	0.0095218	0.010666	0.012643	0.010223	0.01122	0.012631	0.010301	0.00052879	0.0031536	0.0028249	-0.00071042	0.0046334	0.0051913	0.0052259	0.0061958	0
0.0067064	0.0070691	0.0084426	0.0072396	0.0082591	0.0095935	0.0079467	0.0089015	0.010552	0.0085318	0.0093641	0.010541	0.0085973	0.00044132	0.0026319	0.0023576	-0.0005929	0.003867	0.0043326	0.0043614	0.0051709	0
0.0054203	0.0057134	0.0068235	0.0058512	0.0066753	0.0077538	0.0064227	0.0071944	0.0085282	0.0068957	0.0075683	0.0085197	0.0069486	0.00035669	0.0021272	0.0019054	-0.0004792	0.0031254	0.0035017	0.003525	0.0041793	0
0.0036857	0.0038851	0.0046399	0.0039788	0.0045391	0.0052725	0.0043674	0.0048921	0.005799	0.004689	0.0051463	0.0057933	0.0047249	0.00024254	0.0014465	0.0012957	-0.00032585	0.0021252	0.0023811	0.002397	0.0028418	0
0.0019204	0.0020243	0.0024176	0.0020731	0.002365	0.0027471	0.0022755	0.002549	0.0030215	0.0024431	0.0026814	0.0030185	0.0024618	0.00012637	0.00075365	0.00067509	-0.00016978	0.0011073	0.0012406	0.0012489	0.0014807	0
-9.926e-05	-0.00010463	-0.00012496	-0.00010715	-0.00012224	-0.00014199	-0.00011762	-0.00013175	-0.00015617	-0.00012628	-0.0001386	-0.00015602	-0.00012725	-6.5319e-06	-3.8954e-05	-3.4894e-05	8.7755e-06	-5.7234e-05	-6.4126e-05	-6.4553e-05	-7.6534e-05	-0
-0.0022158	-0.0023357	-0.0027895	-0.002392	-0.0027289	-0.0031698	-0.0026256	-0.0029411	-0.0034863	-0.002819	-0.0030939	-0.0034829	-0.0028406	-0.00014581	-0.00086959	-0.00077895	0.0001959	-0.0012777	-0.0014315	-0.001441	-0.0017085	-0
-0.0039666	-0.0041812	-0.0049935	-0.004282	-0.004885	-0.0056743	-0.0047002	-0.005265	-0.006241	-0.0050463	-0.0055386	-0.0062348	-0.005085	-0.00026103	-0.0015567	-0.0013944	0.00035068	-0.0022872	-0.0025626	-0.0025797	-0.0030584	-0
-0.0064802	-0.0068306	-0.0081578	-0.0069954	-0.0079805	-0.0092699	-0.0076786	-0.0086012	-0.010196	-0.008244	-0.0090482	-0.010186	-0.0083073	-0.00042643	-0.0025431	-0.002278	0.0005729	-0.0037365	-0.0041864	-0.0042143	-0.0049965	-0
-0.0090129	-0.0095003	-0.011346	-0.0097295	-0.0111	-0.012893	-0.01068	-0.011963	-0.014181	-0.011466	-0.012585	-0.014167	-0.011554	-0.0005931	-0.0035371	-0.0031684	0.00079682	-0.0051969	-0.0058227	-0.0058615	-0.0069493	-0
-0.011303	-0.011915	-0.01423	-0.012202	-0.013921	-0.01617	-0.013394	-0.015003	-0.017785	-0.01438	-0.015783	-0.017767	-0.01449	-0.00074383	-0.004436	-0.0039736	0.00099932	-0.0065177	-0.0073024	-0.0073511	-0.0087154	-0
-0.014113	-0.014876	-0.017766	-0.015235	-0.01738	-0.020188	-0.016723	-0.018732	-0.022204	-0.017954	-0.019705	-0.022182	-0.018092	-0.00092869	-0.0055384	-0.0049611	0.0012477	-0.0081374	-0.0091173	-0.009178	-0.010881	-0
