-0.003592	-0.0037863	-0.004522	-0.0038776	-0.0044237	-0.0051384	-0.0042563	-0.0047677	-0.0056516	-0.0045698	-0.0050155	-0.005646	-0.0046048	-0.00023638	-0.0014097	-0.0012627	0.00031757	-0.0020712	-0.0023206	-0.002336	-0.0027696	-0
-0.0043669	-0.0046031	-0.0054974	-0.0047141	-0.0053779	-0.0062468	-0.0051745	-0.0057962	-0.0068707	-0.0055555	-0.0060974	-0.0068639	-0.0055981	-0.00028736	-0.0017138	-0.0015351	0.00038607	-0.002518	-0.0028212	-0.00284	-0.003367	-0
-0.00483	-0.0050912	-0.0060804	-0.005214	-0.0059482	-0.0069093	-0.0057232	-0.0064109	-0.0075993	-0.0061447	-0.006744	-0.0075918	-0.0061918	-0.00031784	-0.0018955	-0.0016979	0.00042701	-0.002785	-0.0031203	-0.0031411	-0.0037241	-0
-0.0054147	-0.0057075	-0.0068165	-0.0058452	-0.0066683	-0.0077457	-0.006416	-0.007187	-0.0085193	-0.0068885	-0.0075605	-0.0085109	-0.0069413	-0.00035632	-0.002125	-0.0019035	0.0004787	-0.0031221	-0.0034981	-0.0035214	-0.0041749	-0
-0.0059903	-0.0063143	-0.0075411	-0.0064666	-0.0073772	-0.0085692	-0.0070982	-0.007951	-0.009425	-0.0076209	-0.0083642	-0.0094157	-0.0076793	-0.0003942	-0.0023509	-0.0021058	0.0005296	-0.0034541	-0.00387	-0.0038958	-0.0046188	-0
-0.0064886	-0.0068396	-0.0081684	-0.0070045	-0.0079909	-0.009282	-0.0076886	-0.0086124	-0.010209	-0.0082548	-0.00906	-0.010199	-0.0083181	-0.00042699	-0.0025464	-0.002281	0.00057365	-0.0037414	-0.0041919	-0.0042198	-0.005003	-0
-0.0069027	-0.0072761	-0.0086898	-0.0074515	-0.0085009	-0.0098744	-0.0081793	-0.0091621	-0.010861	-0.0087816	-0.0096382	-0.01085	-0.008849	-0.00045424	-0.002709	-0.0024266	0.00061026	-0.0039802	-0.0044594	-0.0044891	-0.0053223	-0
-0.0073398	-0.0077368	-0.00924	-0.0079234	-0.0090392	-0.0105	-0.0086972	-0.0097422	-0.011548	-0.0093377	-0.010249	-0.011537	-0.0094093	-0.000483	-0.0028805	-0.0025802	0.0006489	-0.0042322	-0.0047418	-0.0047734	-0.0056593	-0
-0.0076581	-0.0080723	-0.0096408	-0.008267	-0.0094312	-0.010955	-0.0090744	-0.010165	-0.012049	-0.0097427	-0.010693	-0.012037	-0.0098174	-0.00050395	-0.0030054	-0.0026921	0.00067705	-0.0044158	-0.0049475	-0.0049804	-0.0059047	-0
-0.0079262	-0.0083548	-0.0099782	-0.0085563	-0.0097613	-0.011338	-0.009392	-0.010521	-0.012471	-0.010084	-0.011067	-0.012458	-0.010161	-0.00052159	-0.0031106	-0.0027864	0.00070074	-0.0045703	-0.0051206	-0.0051547	-0.0061114	-0
-0.0082307	-0.0086759	-0.010362	-0.0088851	-0.010136	-0.011774	-0.0097529	-0.010925	-0.01295	-0.010471	-0.011492	-0.012937	-0.010551	-0.00054163	-0.0032301	-0.0028934	0.00072767	-0.0047459	-0.0053174	-0.0053528	-0.0063462	-0
-0.0083585	-0.0088105	-0.010522	-0.009023	-0.010294	-0.011957	-0.0099043	-0.011094	-0.013151	-0.010634	-0.011671	-0.013138	-0.010715	-0.00055004	-0.0032803	-0.0029383	0.00073896	-0.0048196	-0.0053999	-0.0054359	-0.0064447	-0
