0.0099449	0.010483	0.012519	0.010736	0.012247	0.014226	0.011784	0.0132	0.015647	0.012652	0.013886	0.015632	0.012749	0.00065443	0.0039028	0.003496	-0.00087921	0.0057343	0.0064248	0.0064676	0.0076679	0
0.01209	0.012744	0.01522	0.013051	0.014889	0.017295	0.014326	0.016047	0.019022	0.015381	0.016881	0.019003	0.015499	0.0007956	0.0047447	0.0042502	-0.0010689	0.0069713	0.0078107	0.0078627	0.009322	0
0.013372	0.014095	0.016834	0.014435	0.016468	0.019129	0.015845	0.017749	0.02104	0.017012	0.018672	0.021019	0.017143	0.00087997	0.0052479	0.0047009	-0.0011822	0.0077105	0.008639	0.0086965	0.010311	0
0.014991	0.015802	0.018872	0.016183	0.018462	0.021445	0.017763	0.019898	0.023587	0.019072	0.020932	0.023563	0.019218	0.00098649	0.0058832	0.0052699	-0.0013253	0.008644	0.0096848	0.0097493	0.011559	0
0.016585	0.017482	0.020878	0.017903	0.020425	0.023725	0.019652	0.022013	0.026094	0.021099	0.023157	0.026068	0.021261	0.0010914	0.0065086	0.0058302	-0.0014662	0.0095629	0.010714	0.010786	0.012788	0
0.017964	0.018936	0.022615	0.019393	0.022124	0.025698	0.021287	0.023844	0.028265	0.022854	0.025084	0.028237	0.02303	0.0011822	0.0070501	0.0063152	-0.0015882	0.010358	0.011606	0.011683	0.013851	0
0.019111	0.020144	0.024058	0.02063	0.023536	0.027338	0.022645	0.025366	0.030069	0.024313	0.026684	0.030039	0.024499	0.0012576	0.0075	0.0067182	-0.0016896	0.01102	0.012346	0.012429	0.014735	0
0.020321	0.02142	0.025582	0.021937	0.025026	0.029069	0.024079	0.026972	0.031973	0.025852	0.028374	0.031941	0.026051	0.0013372	0.0079749	0.0071436	-0.0017966	0.011717	0.013128	0.013216	0.015668	0
0.021202	0.022349	0.026691	0.022888	0.026111	0.03033	0.025123	0.028142	0.033359	0.026974	0.029605	0.033326	0.02718	0.0013952	0.0083208	0.0074535	-0.0018745	0.012225	0.013698	0.013789	0.016348	0
0.021944	0.023131	0.027626	0.023689	0.027025	0.031392	0.026003	0.029127	0.034527	0.027918	0.030641	0.034493	0.028132	0.0014441	0.008612	0.0077143	-0.0019401	0.012653	0.014177	0.014271	0.01692	0
