0.044291	0.046713	0.052442	0.046866	0.047542	0.055752	0.047294	0.045511	0.05849	0.048207	0.043603	0.056863	0.047557	0.006796	0.023154	0.02259	-0.0045564	0.022271	0.019457	0.024032	0.013308	0
0.046048	0.048565	0.054522	0.048725	0.049427	0.057963	0.04917	0.047316	0.06081	0.050119	0.045332	0.059118	0.049443	0.0070655	0.024073	0.023486	-0.0047371	0.023154	0.020229	0.024986	0.013836	0
0.048098	0.050727	0.056949	0.050894	0.051628	0.060544	0.051358	0.049423	0.063517	0.05235	0.04735	0.06175	0.051645	0.0073801	0.025144	0.024532	-0.004948	0.024185	0.02113	0.026098	0.014451	0
0.049914	0.052643	0.059099	0.052816	0.053577	0.06283	0.053298	0.051289	0.065915	0.054327	0.049138	0.064081	0.053595	0.0076587	0.026094	0.025458	-0.0051348	0.025098	0.021927	0.027083	0.014997	0
0.051797	0.05463	0.06133	0.054809	0.055599	0.065201	0.055309	0.053225	0.068403	0.056377	0.050993	0.0665	0.055617	0.0079478	0.027078	0.026419	-0.0053286	0.026045	0.022755	0.028105	0.015563	0
0.054471	0.05745	0.064496	0.057639	0.058469	0.068567	0.058164	0.055972	0.071934	0.059287	0.053625	0.069932	0.058488	0.0083581	0.028476	0.027783	-0.0056037	0.027389	0.02393	0.029556	0.016366	0
0.056526	0.059616	0.066928	0.059813	0.060674	0.071153	0.060358	0.058083	0.074647	0.061523	0.055648	0.07257	0.060694	0.0086733	0.02955	0.028831	-0.0058151	0.028422	0.024832	0.030671	0.016984	0
0.058466	0.061662	0.069225	0.061865	0.062757	0.073594	0.062429	0.060076	0.077209	0.063635	0.057557	0.07506	0.062777	0.0089709	0.030564	0.02982	-0.0060146	0.029398	0.025684	0.031724	0.017567	0
0.06157	0.064937	0.072901	0.06515	0.066089	0.077502	0.065744	0.063266	0.081308	0.067014	0.060614	0.079046	0.066111	0.0094473	0.032187	0.031403	-0.006334	0.030959	0.027048	0.033408	0.018499	0
0.063808	0.067297	0.075551	0.067518	0.068491	0.080319	0.068134	0.065566	0.084264	0.069449	0.062817	0.081919	0.068514	0.0097907	0.033357	0.032545	-0.0065642	0.032084	0.028031	0.034622	0.019172	0
0.065966	0.069573	0.078106	0.069802	0.070808	0.083036	0.070438	0.067783	0.087114	0.071798	0.064941	0.08469	0.070831	0.010122	0.034485	0.033646	-0.0067862	0.033169	0.028979	0.035793	0.01982	0
0.067946	0.071661	0.08045	0.071897	0.072933	0.085528	0.072552	0.069818	0.089728	0.073953	0.06689	0.087232	0.072957	0.010426	0.03552	0.034655	-0.0069899	0.034165	0.029849	0.036868	0.020415	0
0.069429	0.073225	0.082206	0.073466	0.074524	0.087394	0.074136	0.071342	0.091686	0.075567	0.06835	0.089135	0.074549	0.010653	0.036295	0.035412	-0.0071424	0.03491	0.0305	0.037672	0.020861	0
0.07006	0.073891	0.082953	0.074134	0.075202	0.088189	0.07481	0.07199	0.09252	0.076254	0.068972	0.089946	0.075226	0.01075	0.036625	0.035734	-0.0072074	0.035228	0.030778	0.038015	0.02105	0
0.070315	0.07416	0.083255	0.074404	0.075476	0.08851	0.075082	0.072252	0.092857	0.076532	0.069223	0.090273	0.0755	0.010789	0.036759	0.035864	-0.0072336	0.035356	0.03089	0.038153	0.021127	0
0.069642	0.07345	0.082458	0.073692	0.074753	0.087663	0.074363	0.071561	0.091968	0.075799	0.06856	0.089409	0.074778	0.010686	0.036407	0.03552	-0.0071644	0.035018	0.030594	0.037788	0.020925	0
0.068985	0.072757	0.08168	0.072996	0.074048	0.086836	0.073662	0.070885	0.0911	0.075084	0.067913	0.088565	0.074072	0.010585	0.036063	0.035185	-0.0070968	0.034687	0.030305	0.037431	0.020727	0
0.066932	0.070592	0.07925	0.070824	0.071845	0.084252	0.07147	0.068776	0.08839	0.07285	0.065892	0.08593	0.071868	0.01027	0.03499	0.034138	-0.0068856	0.033655	0.029404	0.036318	0.02011	0
0.06457	0.068101	0.076453	0.068325	0.069309	0.081279	0.068948	0.066349	0.08527	0.070279	0.063567	0.082898	0.069332	0.0099076	0.033756	0.032934	-0.0066426	0.032467	0.028366	0.035036	0.019401	0
0.061864	0.065247	0.073249	0.065461	0.066405	0.077872	0.066058	0.063569	0.081697	0.067334	0.060903	0.079424	0.066426	0.0094924	0.032341	0.031553	-0.0063642	0.031107	0.027177	0.033568	0.018588	0
0.058704	0.061914	0.069507	0.062118	0.063013	0.073895	0.062684	0.060321	0.077523	0.063894	0.057792	0.075366	0.063033	0.0090075	0.030689	0.029942	-0.0060391	0.029518	0.025789	0.031853	0.017638	0
0.055647	0.05869	0.065888	0.058883	0.059731	0.070046	0.059419	0.05718	0.073486	0.060567	0.054782	0.071442	0.059751	0.0085384	0.029091	0.028382	-0.0057246	0.02798	0.024446	0.030194	0.01672	0
0.052734	0.055618	0.062439	0.055801	0.056605	0.06638	0.05631	0.054187	0.06964	0.057397	0.051915	0.067703	0.056623	0.0080916	0.027568	0.026897	-0.005425	0.026516	0.023167	0.028614	0.015845	0
0.050376	0.053131	0.059647	0.053306	0.054074	0.063412	0.053792	0.051764	0.066526	0.05483	0.049594	0.064675	0.054091	0.0077297	0.026335	0.025694	-0.0051824	0.02533	0.022131	0.027334	0.015136	0
0.047791	0.050404	0.056586	0.05057	0.051298	0.060157	0.051031	0.049107	0.063111	0.052016	0.047048	0.061355	0.051315	0.007333	0.024984	0.024375	-0.0049164	0.02403	0.020995	0.025931	0.014359	0
0.045464	0.04795	0.053831	0.048107	0.0488	0.057228	0.048546	0.046716	0.060039	0.049483	0.044757	0.058368	0.048816	0.0069759	0.023767	0.023188	-0.0046771	0.02286	0.019972	0.024669	0.01366	0
0.042592	0.044921	0.05043	0.045068	0.045718	0.053613	0.045479	0.043765	0.056246	0.046357	0.04193	0.054681	0.045733	0.0065353	0.022266	0.021724	-0.0043816	0.021416	0.018711	0.02311	0.012797	0
0.041242	0.043497	0.048832	0.04364	0.044269	0.051914	0.044038	0.042378	0.054464	0.044888	0.040602	0.052948	0.044284	0.0063282	0.02156	0.021035	-0.0042428	0.020737	0.018118	0.022378	0.012392	0
