0.055841	0.058894	0.066117	0.059088	0.059939	0.07029	0.059626	0.057379	0.073742	0.060778	0.054973	0.07169	0.059959	0.0085682	0.029192	0.028481	-0.0057446	0.028078	0.024531	0.030299	0.016778	0
0.058055	0.06123	0.06874	0.061431	0.062316	0.073078	0.061991	0.059655	0.076667	0.063188	0.057154	0.074534	0.062337	0.008908	0.03035	0.029611	-0.0059724	0.029192	0.025504	0.031501	0.017443	0
0.06064	0.063955	0.0718	0.064166	0.06509	0.076331	0.064751	0.062311	0.08008	0.066001	0.059698	0.077852	0.065112	0.0093046	0.031701	0.030929	-0.0062383	0.030491	0.026639	0.032903	0.01822	0
0.062929	0.06637	0.074511	0.066589	0.067548	0.079213	0.067196	0.064663	0.083103	0.068493	0.061952	0.080791	0.06757	0.0096559	0.032898	0.032097	-0.0064738	0.031642	0.027645	0.034146	0.018908	0
0.065305	0.068875	0.077323	0.069102	0.070097	0.082203	0.069732	0.067104	0.08624	0.071078	0.06429	0.08384	0.07012	0.01002	0.034139	0.033308	-0.0067182	0.032837	0.028689	0.035434	0.019621	0
0.068676	0.072431	0.081314	0.072669	0.073716	0.086446	0.073331	0.070568	0.090692	0.074747	0.067609	0.088168	0.07374	0.010538	0.035902	0.035028	-0.007065	0.034532	0.03017	0.037264	0.020634	0
0.071266	0.075162	0.084381	0.07541	0.076496	0.089707	0.076097	0.073229	0.094112	0.077566	0.070159	0.091494	0.076521	0.010935	0.037256	0.036349	-0.0073314	0.035834	0.031307	0.038669	0.021413	0
0.073711	0.077742	0.087277	0.077998	0.079121	0.092785	0.078709	0.075742	0.097342	0.080228	0.072566	0.094634	0.079147	0.01131	0.038534	0.037596	-0.007583	0.037064	0.032382	0.039996	0.022147	0
0.077625	0.08187	0.091911	0.082139	0.083323	0.097712	0.082888	0.079764	0.10251	0.084488	0.07642	0.099659	0.08335	0.011911	0.040581	0.039592	-0.0079857	0.039032	0.034101	0.04212	0.023323	0
0.080447	0.084846	0.095252	0.085125	0.086351	0.10126	0.085901	0.082664	0.10624	0.08756	0.079197	0.10328	0.08638	0.012344	0.042056	0.041032	-0.008276	0.040451	0.035341	0.043651	0.024171	0
0.083168	0.087715	0.098473	0.088004	0.089272	0.10469	0.088806	0.085459	0.10983	0.090521	0.081876	0.10677	0.089301	0.012761	0.043478	0.042419	-0.0085558	0.041819	0.036536	0.045127	0.024989	0
0.085664	0.090348	0.10143	0.090645	0.091951	0.10783	0.091471	0.088024	0.11313	0.093238	0.084333	0.10998	0.091981	0.013144	0.044783	0.043692	-0.0088126	0.043074	0.037633	0.046481	0.025739	0
0.087533	0.092319	0.10364	0.092623	0.093958	0.11018	0.093468	0.089945	0.11559	0.095272	0.086174	0.11238	0.093988	0.013431	0.04576	0.044646	-0.0090049	0.044014	0.038454	0.047496	0.0263	0
0.088329	0.093159	0.10458	0.093465	0.094812	0.11119	0.094317	0.090763	0.11665	0.096138	0.086957	0.1134	0.094843	0.013553	0.046176	0.045052	-0.0090868	0.044414	0.038804	0.047928	0.026539	0
0.088651	0.093498	0.10497	0.093806	0.095157	0.11159	0.094661	0.091093	0.11707	0.096488	0.087274	0.11381	0.095188	0.013603	0.046344	0.045216	-0.0091199	0.044576	0.038945	0.048102	0.026636	0
0.087802	0.092603	0.10396	0.092908	0.094246	0.11052	0.093755	0.090221	0.11595	0.095565	0.086438	0.11272	0.094277	0.013472	0.045901	0.044783	-0.0090326	0.044149	0.038572	0.047642	0.026381	0
0.086974	0.091729	0.10298	0.092031	0.093357	0.10948	0.09287	0.08937	0.11486	0.094663	0.085623	0.11166	0.093388	0.013345	0.045468	0.04436	-0.0089474	0.043732	0.038208	0.047192	0.026132	0
0.084386	0.089	0.099916	0.089293	0.090579	0.10622	0.090107	0.086711	0.11144	0.091847	0.083075	0.10834	0.090609	0.012948	0.044115	0.043041	-0.0086812	0.042431	0.037071	0.045788	0.025355	0
0.081408	0.085859	0.09639	0.086142	0.087383	0.10247	0.086927	0.083651	0.10751	0.088605	0.080143	0.10451	0.087411	0.012491	0.042558	0.041522	-0.0083748	0.040934	0.035763	0.044172	0.02446	0
0.077996	0.082261	0.09235	0.082532	0.083721	0.098179	0.083284	0.080145	0.103	0.084892	0.076785	0.10013	0.083748	0.011968	0.040774	0.039782	-0.0080238	0.039218	0.034264	0.042321	0.023435	0
0.074012	0.078059	0.087633	0.078316	0.079444	0.093164	0.07903	0.076051	0.097739	0.080555	0.072862	0.095019	0.07947	0.011356	0.038692	0.037749	-0.0076139	0.037215	0.032514	0.040159	0.022238	0
0.070158	0.073994	0.083069	0.074237	0.075307	0.088312	0.074914	0.072091	0.092649	0.07636	0.069068	0.090071	0.075331	0.010765	0.036677	0.035784	-0.0072174	0.035277	0.030821	0.038068	0.02108	0
0.066486	0.070121	0.078721	0.070352	0.071365	0.08369	0.070993	0.068318	0.0878	0.072364	0.065453	0.085357	0.071389	0.010202	0.034757	0.033911	-0.0068397	0.033431	0.029208	0.036075	0.019976	0
0.063513	0.066985	0.075201	0.067206	0.068174	0.079948	0.067819	0.065263	0.083874	0.069128	0.062526	0.08154	0.068196	0.0097454	0.033203	0.032394	-0.0065338	0.031936	0.027902	0.034462	0.019083	0
0.060253	0.063547	0.071341	0.063756	0.064675	0.075844	0.064338	0.061913	0.079569	0.06558	0.059317	0.077355	0.064696	0.0092452	0.031499	0.030732	-0.0061985	0.030296	0.026469	0.032693	0.018104	0
0.057319	0.060453	0.067868	0.060652	0.061526	0.072151	0.061205	0.058898	0.075695	0.062387	0.056429	0.073588	0.061546	0.008795	0.029965	0.029235	-0.0058967	0.028821	0.025181	0.031101	0.017222	0
0.053698	0.056634	0.063581	0.056821	0.057639	0.067594	0.057339	0.055178	0.070913	0.058446	0.052864	0.06894	0.057658	0.0082395	0.028072	0.027388	-0.0055242	0.027001	0.02359	0.029137	0.016134	0
