0.056559	0.059651	0.066968	0.059848	0.06071	0.071194	0.060393	0.058117	0.074691	0.061559	0.05568	0.072612	0.06073	0.0086784	0.029567	0.028847	-0.0058185	0.028439	0.024847	0.030689	0.016994	0
0.058802	0.062017	0.069624	0.062221	0.063118	0.074018	0.062789	0.060422	0.077653	0.064001	0.057889	0.075492	0.063138	0.0090226	0.03074	0.029992	-0.0060492	0.029567	0.025832	0.031906	0.017668	0
0.06142	0.064778	0.072723	0.064991	0.065928	0.077313	0.065584	0.063112	0.08111	0.06685	0.060466	0.078853	0.065949	0.0094242	0.032109	0.031327	-0.0063185	0.030883	0.026982	0.033327	0.018454	0
0.063739	0.067224	0.075469	0.067445	0.068417	0.080232	0.06806	0.065495	0.084172	0.069374	0.062749	0.08183	0.068439	0.0097801	0.033321	0.03251	-0.0065571	0.032049	0.028001	0.034585	0.019151	0
0.066144	0.069761	0.078317	0.069991	0.070999	0.08326	0.070629	0.067967	0.087349	0.071992	0.065117	0.084919	0.071022	0.010149	0.034579	0.033737	-0.0068046	0.033259	0.029058	0.03589	0.019874	0
0.069559	0.073362	0.08236	0.073604	0.074664	0.087558	0.074275	0.071475	0.091858	0.075709	0.068478	0.089302	0.074688	0.010673	0.036364	0.035478	-0.0071558	0.034976	0.030558	0.037743	0.0209	0
0.072182	0.076129	0.085466	0.07638	0.07748	0.090861	0.077076	0.074171	0.095323	0.078564	0.071061	0.09267	0.077505	0.011076	0.037735	0.036816	-0.0074257	0.036295	0.03171	0.039166	0.021688	0
0.074659	0.078742	0.088399	0.079001	0.080139	0.093979	0.079721	0.076716	0.098594	0.08126	0.0735	0.095851	0.080165	0.011456	0.03903	0.03808	-0.0076805	0.03754	0.032798	0.04051	0.022432	0
0.078624	0.082923	0.093093	0.083196	0.084394	0.098969	0.083954	0.08079	0.10383	0.085575	0.077402	0.10094	0.084422	0.012064	0.041102	0.040102	-0.0080884	0.039534	0.03454	0.042661	0.023623	0
0.081482	0.085937	0.096477	0.08622	0.087462	0.10257	0.087006	0.083727	0.1076	0.088686	0.080216	0.10461	0.087491	0.012503	0.042597	0.041559	-0.0083824	0.040971	0.035795	0.044212	0.024482	0
0.084237	0.088843	0.09974	0.089136	0.09042	0.10604	0.089948	0.086558	0.11124	0.091685	0.082929	0.10815	0.090449	0.012925	0.044037	0.042965	-0.0086659	0.042356	0.037006	0.045707	0.02531	0
0.086766	0.09151	0.10273	0.091811	0.093134	0.10922	0.092648	0.089156	0.11458	0.094437	0.085418	0.11139	0.093164	0.013313	0.045359	0.044254	-0.008926	0.043628	0.038117	0.047079	0.02607	0
0.088659	0.093507	0.10498	0.093814	0.095166	0.1116	0.09467	0.091102	0.11708	0.096498	0.087282	0.11382	0.095197	0.013604	0.046349	0.04522	-0.0091208	0.04458	0.038949	0.048107	0.026639	0
0.089465	0.094357	0.10593	0.094667	0.096031	0.11262	0.095531	0.09193	0.11815	0.097375	0.088075	0.11486	0.096063	0.013728	0.04677	0.045631	-0.0092037	0.044985	0.039303	0.048544	0.026881	0
0.089791	0.094701	0.10632	0.095012	0.096381	0.11303	0.095878	0.092265	0.11858	0.097729	0.088396	0.11528	0.096413	0.013777	0.04694	0.045797	-0.0092372	0.045149	0.039446	0.048721	0.026979	0
0.088931	0.093794	0.1053	0.094103	0.095459	0.11194	0.094961	0.091382	0.11744	0.096794	0.08755	0.11417	0.09549	0.013646	0.046491	0.045359	-0.0091488	0.044717	0.039068	0.048254	0.02672	0
0.088092	0.092909	0.1043	0.093215	0.094558	0.11089	0.094065	0.090519	0.11633	0.095881	0.086724	0.1131	0.094589	0.013517	0.046052	0.044931	-0.0090625	0.044295	0.0387	0.047799	0.026468	0
0.085471	0.090145	0.1012	0.090441	0.091744	0.10759	0.091266	0.087826	0.11287	0.093028	0.084143	0.10973	0.091774	0.013115	0.044682	0.043594	-0.0087928	0.042977	0.037548	0.046377	0.025681	0
0.082455	0.086963	0.097629	0.08725	0.088507	0.10379	0.088045	0.084727	0.10889	0.089745	0.081174	0.10586	0.088536	0.012652	0.043105	0.042056	-0.0084825	0.04146	0.036223	0.04474	0.024774	0
0.078999	0.083319	0.093538	0.083593	0.084797	0.099442	0.084355	0.081176	0.10433	0.085984	0.077772	0.10142	0.084825	0.012122	0.041299	0.040293	-0.008127	0.039723	0.034705	0.042865	0.023736	0
0.074964	0.079063	0.08876	0.079323	0.080466	0.094362	0.080046	0.077029	0.098996	0.081592	0.073799	0.096242	0.080492	0.011502	0.039189	0.038235	-0.0077119	0.037694	0.032932	0.040676	0.022524	0
0.07106	0.074945	0.084137	0.075192	0.076275	0.089448	0.075878	0.073018	0.093841	0.077342	0.069956	0.09123	0.0763	0.010903	0.037148	0.036244	-0.0073103	0.035731	0.031217	0.038557	0.021351	0
0.067341	0.071023	0.079734	0.071257	0.072283	0.084766	0.071906	0.069196	0.088929	0.073295	0.066295	0.086455	0.072307	0.010333	0.035204	0.034347	-0.0069277	0.033861	0.029583	0.036539	0.020233	0
0.06433	0.067847	0.076168	0.06807	0.069051	0.080976	0.068691	0.066102	0.084952	0.070017	0.06333	0.082589	0.069074	0.0098707	0.03363	0.032811	-0.0066179	0.032346	0.02826	0.034905	0.019328	0
0.061028	0.064365	0.072259	0.064576	0.065507	0.07682	0.065165	0.062709	0.080592	0.066423	0.06008	0.07835	0.065528	0.0093641	0.031904	0.031127	-0.0062782	0.030686	0.02681	0.033114	0.018336	0
0.058056	0.061231	0.068741	0.061432	0.062317	0.073079	0.061992	0.059656	0.076668	0.063189	0.057154	0.074535	0.062338	0.0089081	0.03035	0.029611	-0.0059725	0.029192	0.025505	0.031501	0.017444	0
0.054389	0.057363	0.064398	0.057552	0.058381	0.068463	0.058076	0.055887	0.071825	0.059197	0.053544	0.069827	0.0584	0.0083454	0.028433	0.027741	-0.0055952	0.027348	0.023893	0.029512	0.016342	0
0.052666	0.055545	0.062358	0.055728	0.056531	0.066294	0.056236	0.054117	0.069549	0.057322	0.051847	0.067614	0.056549	0.008081	0.027532	0.026862	-0.0054179	0.026481	0.023136	0.028576	0.015824	0
0.048979	0.051657	0.057993	0.051827	0.052574	0.061653	0.0523	0.050329	0.064681	0.05331	0.048218	0.062881	0.052591	0.0075154	0.025605	0.024982	-0.0050387	0.024628	0.021517	0.026576	0.014716	0
0.045819	0.048324	0.054251	0.048483	0.049182	0.057675	0.048925	0.047081	0.060508	0.04987	0.045107	0.058824	0.049198	0.0070304	0.023953	0.02337	-0.0047136	0.023039	0.020129	0.024861	0.013767	0
0.042166	0.044472	0.049926	0.044618	0.045261	0.053077	0.045025	0.043328	0.055684	0.045894	0.041511	0.054134	0.045276	0.0064699	0.022043	0.021507	-0.0043378	0.021202	0.018524	0.022879	0.012669	0
0.038219	0.040309	0.045253	0.040442	0.041024	0.048109	0.04081	0.039272	0.050472	0.041598	0.037626	0.049067	0.041038	0.0058644	0.01998	0.019494	-0.0039318	0.019218	0.01679	0.020738	0.011483	0
0.033368	0.035193	0.039509	0.035309	0.035817	0.042003	0.03563	0.034288	0.044066	0.036318	0.03285	0.042839	0.035829	0.00512	0.017444	0.017019	-0.0034327	0.016778	0.014659	0.018106	0.010026	0
0.028382	0.029934	0.033605	0.030032	0.030465	0.035726	0.030306	0.029164	0.037481	0.030891	0.027941	0.036438	0.030475	0.0043549	0.014837	0.014476	-0.0029198	0.014271	0.012468	0.0154	0.0085276	0
0.022972	0.024228	0.027199	0.024307	0.024658	0.028916	0.024529	0.023605	0.030336	0.025003	0.022615	0.029492	0.024666	0.0035248	0.012009	0.011717	-0.0023632	0.011551	0.010092	0.012465	0.0069021	0
0.018146	0.019138	0.021486	0.019201	0.019478	0.022842	0.019376	0.018646	0.023964	0.019751	0.017864	0.023297	0.019484	0.0027844	0.0094864	0.0092554	-0.0018668	0.0091243	0.0079717	0.0098462	0.0054522	0
0.011696	0.012336	0.013848	0.012376	0.012554	0.014723	0.012489	0.012018	0.015446	0.01273	0.011514	0.015016	0.012559	0.0017946	0.0061144	0.0059655	-0.0012032	0.005881	0.0051381	0.0063463	0.0035142	0
0.0061796	0.0065175	0.0073168	0.0065389	0.0066331	0.0077787	0.0065985	0.0063498	0.0081607	0.0067259	0.0060836	0.0079336	0.0066353	0.0009482	0.0032305	0.0031519	-0.00063572	0.0031072	0.0027147	0.0033531	0.0018567	0
0.00085932	0.0009063	0.0010175	0.00090928	0.00092238	0.0010817	0.00091757	0.00088299	0.0011348	0.00093529	0.00084597	0.0011032	0.00092269	0.00013185	0.00044923	0.00043829	-8.8402e-05	0.00043208	0.0003775	0.00046627	0.00025819	0
-0.0042503	-0.0044827	-0.0050325	-0.0044974	-0.0045622	-0.0053501	-0.0045384	-0.0043674	-0.0056128	-0.004626	-0.0041842	-0.0054566	-0.0045637	-0.00065216	-0.0022219	-0.0021678	0.00043724	-0.0021371	-0.0018672	-0.0023062	-0.001277	-0
-0.0096712	-0.0102	-0.011451	-0.010234	-0.010381	-0.012174	-0.010327	-0.0099377	-0.012772	-0.010526	-0.009521	-0.012416	-0.010384	-0.0014839	-0.0050558	-0.0049327	0.00099492	-0.0048629	-0.0042486	-0.0052476	-0.0029058	-0
-0.014067	-0.014836	-0.016655	-0.014885	-0.015099	-0.017707	-0.01502	-0.014454	-0.018576	-0.01531	-0.013848	-0.018059	-0.015104	-0.0021584	-0.0073537	-0.0071746	0.0014471	-0.007073	-0.0061796	-0.0076326	-0.0042265	-0
-0.017852	-0.018828	-0.021137	-0.01889	-0.019162	-0.022472	-0.019062	-0.018344	-0.023575	-0.01943	-0.017575	-0.022919	-0.019169	-0.0027392	-0.0093326	-0.0091054	0.0018365	-0.0089764	-0.0078425	-0.0096866	-0.0053639	-0
-0.021	-0.022148	-0.024864	-0.022221	-0.022541	-0.026434	-0.022423	-0.021578	-0.027732	-0.022856	-0.020673	-0.02696	-0.022548	-0.0032222	-0.010978	-0.010711	0.0021603	-0.010559	-0.0092253	-0.011394	-0.0063096	-0
-0.02361	-0.0249	-0.027954	-0.024982	-0.025342	-0.029719	-0.02521	-0.02426	-0.031178	-0.025697	-0.023243	-0.030311	-0.025351	-0.0036226	-0.012342	-0.012042	0.0024288	-0.011871	-0.010372	-0.012811	-0.0070937	-0
-0.025366	-0.026753	-0.030034	-0.026841	-0.027228	-0.03193	-0.027086	-0.026065	-0.033498	-0.027609	-0.024972	-0.032566	-0.027237	-0.0038922	-0.013261	-0.012938	0.0026095	-0.012755	-0.011144	-0.013764	-0.0076215	-0
-0.027253	-0.028743	-0.032268	-0.028837	-0.029253	-0.034305	-0.0291	-0.028003	-0.035989	-0.029662	-0.026829	-0.034988	-0.029262	-0.0041816	-0.014247	-0.0139	0.0028036	-0.013703	-0.011972	-0.014787	-0.0081883	-0
-0.028948	-0.030531	-0.034275	-0.030631	-0.031073	-0.036439	-0.030911	-0.029746	-0.038228	-0.031507	-0.028498	-0.037165	-0.031083	-0.0044418	-0.015133	-0.014765	0.002978	-0.014556	-0.012717	-0.015707	-0.0086977	-0
-0.02972	-0.031345	-0.03519	-0.031449	-0.031902	-0.037411	-0.031735	-0.030539	-0.039248	-0.032348	-0.029259	-0.038156	-0.031912	-0.0045603	-0.015537	-0.015159	0.0030575	-0.014944	-0.013056	-0.016126	-0.0089298	-0
-0.031603	-0.033331	-0.037419	-0.033441	-0.033923	-0.039781	-0.033746	-0.032474	-0.041735	-0.034397	-0.031112	-0.040574	-0.033934	-0.0048492	-0.016521	-0.016119	0.0032512	-0.015891	-0.013884	-0.017148	-0.0094956	-0
-0.0322	-0.033961	-0.038126	-0.034073	-0.034564	-0.040533	-0.034384	-0.033088	-0.042523	-0.035047	-0.0317	-0.04134	-0.034575	-0.0049408	-0.016834	-0.016424	0.0033126	-0.016191	-0.014146	-0.017472	-0.009675	-0
-0.032893	-0.034692	-0.038947	-0.034806	-0.035307	-0.041405	-0.035123	-0.0338	-0.043438	-0.035801	-0.032382	-0.04223	-0.035319	-0.0050471	-0.017196	-0.016777	0.0033839	-0.016539	-0.01445	-0.017848	-0.0098831	-0
