0.0018182	0.0019309	0.0023361	0.0019549	0.0022027	0.0025828	0.00205	0.0023204	0.0028315	0.0023132	0.0023683	0.0028217	0.0023747	-0.00036279	0.00050471	0.00065252	-1.3907e-05	0.0011203	0.00091753	0.00097871	0.0011137	0
0.0046808	0.0049711	0.0060142	0.0050328	0.0056708	0.0066494	0.0052777	0.0059738	0.0072896	0.0059551	0.0060969	0.0072644	0.0061136	-0.00093397	0.0012993	0.0016799	-3.5802e-05	0.0028842	0.0023621	0.0025196	0.0028672	0
0.0078024	0.0082863	0.010025	0.0083891	0.0094527	0.011084	0.0087974	0.0099577	0.012151	0.0099265	0.010163	0.012109	0.010191	-0.0015568	0.0021659	0.0028002	-5.9678e-05	0.0048076	0.0039374	0.0042	0.0047793	0
0.012129	0.012882	0.015584	0.013041	0.014695	0.01723	0.013676	0.01548	0.01889	0.015431	0.015799	0.018824	0.015842	-0.0024202	0.003367	0.004353	-9.2773e-05	0.0074737	0.006121	0.0065291	0.0074297	0
0.016808	0.01785	0.021596	0.018072	0.020363	0.023877	0.018951	0.021451	0.026176	0.021384	0.021893	0.026085	0.021953	-0.0033538	0.0046657	0.0060322	-0.00012856	0.010357	0.0084821	0.0090477	0.010296	0
0.020482	0.021752	0.026316	0.022022	0.024814	0.029096	0.023094	0.026139	0.031897	0.026058	0.026678	0.031787	0.026751	-0.0040868	0.0056855	0.0073506	-0.00015666	0.01262	0.010336	0.011025	0.012546	0
0.023722	0.025193	0.030479	0.025506	0.028739	0.033698	0.026747	0.030275	0.036943	0.03018	0.030899	0.036815	0.030983	-0.0047333	0.0065849	0.0085135	-0.00018144	0.014617	0.011971	0.012769	0.014531	0
0.026275	0.027905	0.03376	0.028251	0.031833	0.037325	0.029626	0.033533	0.040919	0.033428	0.034224	0.040778	0.034318	-0.0052427	0.0072937	0.0094298	-0.00020097	0.01619	0.01326	0.014144	0.016095	0
0.027424	0.029125	0.035236	0.029486	0.033224	0.038957	0.030921	0.034999	0.042708	0.03489	0.035721	0.04256	0.035818	-0.0054719	0.0076125	0.009842	-0.00020976	0.016898	0.013839	0.014762	0.016798	0
0.026975	0.028648	0.034659	0.029003	0.03268	0.038319	0.030415	0.034426	0.042009	0.034318	0.035136	0.041863	0.035231	-0.0053823	0.0074879	0.0096808	-0.00020632	0.016621	0.013613	0.01452	0.016523	0
