-0.0020999	-0.0022148	-0.0024864	-0.002222	-0.0022541	-0.0026433	-0.0022423	-0.0021578	-0.0027731	-0.0022856	-0.0020673	-0.002696	-0.0022548	-0.00032221	-0.0010978	-0.0010711	0.00021603	-0.0010559	-0.00092251	-0.0011394	-0.00063095	-0
-0.0021832	-0.0023026	-0.002585	-0.0023102	-0.0023435	-0.0027482	-0.0023312	-0.0022434	-0.0028831	-0.0023762	-0.0021493	-0.0028029	-0.0023442	-0.00033499	-0.0011413	-0.0011135	0.0002246	-0.0010978	-0.0009591	-0.0011846	-0.00065597	-0
-0.0022804	-0.0024051	-0.0027001	-0.002413	-0.0024478	-0.0028705	-0.002435	-0.0023432	-0.0030115	-0.002482	-0.002245	-0.0029277	-0.0024486	-0.00034991	-0.0011921	-0.0011631	0.0002346	-0.0011466	-0.0010018	-0.0012374	-0.00068517	-0
-0.0023665	-0.0024959	-0.002802	-0.0025041	-0.0025402	-0.0029789	-0.002527	-0.0024317	-0.0031252	-0.0025757	-0.0023298	-0.0030382	-0.002541	-0.00036312	-0.0012372	-0.001207	0.00024345	-0.0011899	-0.0010396	-0.0012841	-0.00071104	-0
-0.0024558	-0.0025901	-0.0029078	-0.0025986	-0.0026361	-0.0030913	-0.0026223	-0.0025235	-0.0032431	-0.002673	-0.0024177	-0.0031529	-0.0026369	-0.00037682	-0.0012838	-0.0012526	0.00025264	-0.0012348	-0.0010789	-0.0013325	-0.00073788	-0
-0.0025826	-0.0027238	-0.0030579	-0.0027328	-0.0027722	-0.0032509	-0.0027577	-0.0026538	-0.0034105	-0.0028109	-0.0025425	-0.0033156	-0.0027731	-0.00039627	-0.0013501	-0.0013172	0.00026568	-0.0012986	-0.0011346	-0.0014013	-0.00077597	-0
-0.00268	-0.0028265	-0.0031732	-0.0028358	-0.0028767	-0.0033735	-0.0028617	-0.0027538	-0.0035392	-0.002917	-0.0026384	-0.0034407	-0.0028776	-0.00041122	-0.001401	-0.0013669	0.0002757	-0.0013476	-0.0011773	-0.0014542	-0.00080524	-0
-0.002772	-0.0029235	-0.0032821	-0.0029332	-0.0029754	-0.0034893	-0.0029599	-0.0028484	-0.0036606	-0.0030171	-0.0027289	-0.0035588	-0.0029764	-0.00042533	-0.0014491	-0.0014138	0.00028517	-0.0013938	-0.0012177	-0.0015041	-0.00083287	-0
-0.0029192	-0.0030788	-0.0034564	-0.0030889	-0.0031334	-0.0036746	-0.0031171	-0.0029996	-0.003855	-0.0031773	-0.0028738	-0.0037477	-0.0031344	-0.00044792	-0.0015261	-0.0014889	0.00030031	-0.0014678	-0.0012824	-0.0015839	-0.00087709	-0
-0.0030253	-0.0031907	-0.003582	-0.0032012	-0.0032473	-0.0038081	-0.0032304	-0.0031086	-0.0039951	-0.0032928	-0.0029783	-0.003884	-0.0032484	-0.0004642	-0.0015815	-0.001543	0.00031122	-0.0015212	-0.001329	-0.0016415	-0.00090898	-0
-0.0031276	-0.0032986	-0.0037032	-0.0033095	-0.0033571	-0.0039369	-0.0033396	-0.0032138	-0.0041302	-0.0034041	-0.003079	-0.0040153	-0.0033582	-0.0004799	-0.001635	-0.0015952	0.00032175	-0.0015726	-0.001374	-0.001697	-0.00093972	-0
-0.0032215	-0.0033976	-0.0038143	-0.0034088	-0.0034579	-0.0040551	-0.0034399	-0.0033102	-0.0042542	-0.0035063	-0.0031714	-0.0041358	-0.003459	-0.0004943	-0.0016841	-0.0016431	0.00033141	-0.0016198	-0.0014152	-0.001748	-0.00096792	-0
-0.0032918	-0.0034718	-0.0038976	-0.0034832	-0.0035334	-0.0041436	-0.0035149	-0.0033825	-0.004347	-0.0035828	-0.0032406	-0.0042261	-0.0035345	-0.00050509	-0.0017208	-0.0016789	0.00033864	-0.0016552	-0.0014461	-0.0017861	-0.00098904	-0
-0.0033217	-0.0035033	-0.003933	-0.0035148	-0.0035655	-0.0041812	-0.0035469	-0.0034132	-0.0043866	-0.0036154	-0.0032701	-0.0042645	-0.0035667	-0.00050968	-0.0017365	-0.0016942	0.00034172	-0.0016702	-0.0014592	-0.0018024	-0.00099804	-0
-0.0033338	-0.0035161	-0.0039473	-0.0035276	-0.0035785	-0.0041965	-0.0035598	-0.0034256	-0.0044025	-0.0036285	-0.003282	-0.00428	-0.0035796	-0.00051154	-0.0017428	-0.0017004	0.00034296	-0.0016763	-0.0014646	-0.0018089	-0.0010017	-0
-0.0033019	-0.0034824	-0.0039095	-0.0034939	-0.0035442	-0.0041563	-0.0035257	-0.0033928	-0.0043604	-0.0035938	-0.0032506	-0.0042391	-0.0035454	-0.00050664	-0.0017261	-0.0016841	0.00033968	-0.0016603	-0.0014505	-0.0017916	-0.00099208	-0
-0.0032707	-0.0034496	-0.0038726	-0.0034609	-0.0035108	-0.0041171	-0.0034925	-0.0033608	-0.0043193	-0.0035599	-0.0032199	-0.0041991	-0.0035119	-0.00050186	-0.0017098	-0.0016682	0.00033647	-0.0016446	-0.0014368	-0.0017747	-0.00098272	-0
-0.0031734	-0.0033469	-0.0037574	-0.0033579	-0.0034063	-0.0039946	-0.0033885	-0.0032608	-0.0041907	-0.003454	-0.0031241	-0.0040741	-0.0034074	-0.00048693	-0.001659	-0.0016186	0.00032646	-0.0015957	-0.0013941	-0.0017219	-0.00095348	-0
-0.0030614	-0.0032288	-0.0036248	-0.0032394	-0.0032861	-0.0038536	-0.003269	-0.0031458	-0.0040429	-0.0033321	-0.0030139	-0.0039304	-0.0032872	-0.00046974	-0.0016004	-0.0015615	0.00031494	-0.0015393	-0.0013449	-0.0016611	-0.00091983	-0
-0.0029331	-0.0030935	-0.0034729	-0.0031037	-0.0031484	-0.0036921	-0.003132	-0.0030139	-0.0038734	-0.0031924	-0.0028876	-0.0037656	-0.0031494	-0.00045006	-0.0015334	-0.001496	0.00030174	-0.0014748	-0.0012885	-0.0015915	-0.00088128	-0
-0.0027833	-0.0029355	-0.0032955	-0.0029451	-0.0029876	-0.0035035	-0.002972	-0.00286	-0.0036756	-0.0030294	-0.00274	-0.0035733	-0.0029885	-0.00042707	-0.001455	-0.0014196	0.00028633	-0.0013995	-0.0012227	-0.0015102	-0.00083627	-0
