0.060441	0.063745	0.071564	0.063955	0.064877	0.076081	0.064538	0.062106	0.079817	0.065784	0.059502	0.077596	0.064898	0.009274	0.031597	0.030827	-0.0062178	0.030391	0.026552	0.032795	0.01816	0
0.062838	0.066274	0.074402	0.066492	0.06745	0.079098	0.067098	0.064569	0.082983	0.068393	0.061862	0.080674	0.067472	0.0096418	0.03285	0.03205	-0.0064644	0.031596	0.027605	0.034096	0.01888	0
0.065635	0.069224	0.077714	0.069452	0.070452	0.082619	0.070085	0.067443	0.086677	0.071438	0.064616	0.084265	0.070475	0.010071	0.034312	0.033477	-0.0067522	0.033003	0.028834	0.035614	0.019721	0
0.068113	0.071838	0.080649	0.072074	0.073112	0.085739	0.072731	0.06999	0.089949	0.074135	0.067055	0.087447	0.073136	0.010451	0.035608	0.034741	-0.0070071	0.034249	0.029923	0.036959	0.020465	0
0.070684	0.074549	0.083692	0.074794	0.075872	0.088975	0.075476	0.072632	0.093344	0.076933	0.069586	0.090747	0.075897	0.010846	0.036952	0.036052	-0.0072716	0.035542	0.031052	0.038353	0.021238	0
0.074333	0.078397	0.088013	0.078655	0.079788	0.093568	0.079372	0.076381	0.098163	0.080905	0.073178	0.095431	0.079815	0.011406	0.038859	0.037913	-0.007647	0.037376	0.032655	0.040333	0.022334	0
0.077136	0.081354	0.091332	0.081622	0.082798	0.097097	0.082366	0.079262	0.10187	0.083956	0.075938	0.099031	0.082825	0.011836	0.040325	0.039343	-0.0079354	0.038786	0.033887	0.041854	0.023176	0
0.079784	0.084146	0.094466	0.084423	0.085639	0.10043	0.085192	0.081982	0.10536	0.086837	0.078544	0.10243	0.085667	0.012242	0.041709	0.040693	-0.0082077	0.040117	0.035049	0.043291	0.023972	0
0.08402	0.088614	0.099482	0.088906	0.090187	0.10576	0.089716	0.086335	0.11096	0.091448	0.082715	0.10787	0.090216	0.012892	0.043923	0.042854	-0.0086435	0.042247	0.036911	0.045589	0.025245	0
0.087074	0.091835	0.1031	0.092137	0.093465	0.10961	0.092977	0.089473	0.11499	0.094772	0.085722	0.11179	0.093495	0.013361	0.04552	0.044412	-0.0089577	0.043783	0.038252	0.047247	0.026162	0
0.090019	0.094941	0.10659	0.095253	0.096626	0.11331	0.096122	0.092499	0.11888	0.097978	0.08862	0.11557	0.096657	0.013812	0.047059	0.045914	-0.0092606	0.045263	0.039546	0.048844	0.027047	0
0.092721	0.09779	0.10978	0.098112	0.099526	0.11671	0.099007	0.095275	0.12245	0.10092	0.09128	0.11904	0.099558	0.014227	0.048472	0.047292	-0.0095386	0.046622	0.040733	0.05031	0.027859	0
0.094744	0.099925	0.11218	0.10025	0.1017	0.11926	0.10117	0.097354	0.12512	0.10312	0.093272	0.12164	0.10173	0.014538	0.04953	0.048324	-0.0097467	0.047639	0.041622	0.051408	0.028467	0
0.095606	0.10083	0.1132	0.10116	0.10262	0.12034	0.10209	0.09824	0.12625	0.10406	0.09412	0.12274	0.10266	0.01467	0.04998	0.048763	-0.0098354	0.048073	0.042	0.051876	0.028726	0
0.095954	0.1012	0.11361	0.10153	0.103	0.12078	0.10246	0.098597	0.12671	0.10444	0.094463	0.12319	0.10303	0.014723	0.050162	0.048941	-0.0098712	0.048248	0.042153	0.052065	0.02883	0
0.095035	0.10023	0.11252	0.10056	0.10201	0.11963	0.10148	0.097653	0.1255	0.10344	0.093559	0.12201	0.10204	0.014582	0.049682	0.048472	-0.0097767	0.047786	0.04175	0.051566	0.028554	0
0.094138	0.099286	0.11146	0.099612	0.10105	0.1185	0.10052	0.096732	0.12432	0.10246	0.092676	0.12086	0.10108	0.014445	0.049213	0.048015	-0.0096844	0.047335	0.041356	0.05108	0.028285	0
0.091337	0.096332	0.10815	0.096648	0.098041	0.11497	0.09753	0.093854	0.12062	0.099413	0.089919	0.11726	0.098073	0.014015	0.047749	0.046586	-0.0093963	0.045926	0.040125	0.04956	0.027443	0
0.088114	0.092932	0.10433	0.093238	0.094581	0.11092	0.094088	0.090542	0.11636	0.095904	0.086745	0.11312	0.094612	0.01352	0.046064	0.044942	-0.0090647	0.044306	0.038709	0.047811	0.026475	0
