0.003508	0.0036978	0.0044162	0.003787	0.0043203	0.0050183	0.0041568	0.0046563	0.0055195	0.0044629	0.0048983	0.005514	0.0044972	0.00023085	0.0013767	0.0012332	-0.00031014	0.0020228	0.0022663	0.0022814	0.0027048	0
0.0042648	0.0044954	0.0053689	0.0046039	0.0052522	0.0061008	0.0050535	0.0056607	0.0067101	0.0054256	0.0059549	0.0067035	0.0054673	0.00028065	0.0016737	0.0014992	-0.00037704	0.0024591	0.0027552	0.0027736	0.0032883	0
0.004717	0.0049722	0.0059382	0.0050921	0.0058092	0.0067478	0.0055894	0.006261	0.0074217	0.006001	0.0065864	0.0074143	0.006047	0.00031041	0.0018512	0.0016582	-0.00041703	0.0027199	0.0030474	0.0030677	0.003637	0
0.0052881	0.0055741	0.0066571	0.0057085	0.0065124	0.0075646	0.0062661	0.007019	0.0083201	0.0067275	0.0073837	0.0083119	0.0067791	0.00034799	0.0020753	0.001859	-0.00046751	0.0030492	0.0034163	0.0034391	0.0040773	0
0.0058503	0.0061667	0.0073648	0.0063154	0.0072048	0.0083689	0.0069322	0.0077652	0.0092047	0.0074427	0.0081687	0.0091956	0.0074998	0.00038498	0.0022959	0.0020566	-0.00051722	0.0033733	0.0037795	0.0038047	0.0045108	0
0.0063369	0.0066797	0.0079775	0.0068408	0.0078041	0.009065	0.0075089	0.0084111	0.0099704	0.0080618	0.0088482	0.0099605	0.0081237	0.00041701	0.0024869	0.0022277	-0.00056024	0.0036539	0.0040939	0.0041212	0.004886	0
0.0067414	0.007106	0.0084866	0.0072773	0.0083022	0.0096436	0.0079881	0.0089479	0.010607	0.0085763	0.0094129	0.010596	0.0086421	0.00044362	0.0026456	0.0023699	-0.000596	0.0038871	0.0043552	0.0043842	0.0051979	0
0.0071682	0.0075559	0.009024	0.0077381	0.0088279	0.010254	0.0084939	0.0095145	0.011278	0.0091194	0.010009	0.011267	0.0091893	0.00047171	0.0028131	0.0025199	-0.00063373	0.0041333	0.0046309	0.0046618	0.005527	0
0.0074791	0.0078836	0.0094154	0.0080738	0.0092108	0.010699	0.0088623	0.0099272	0.011767	0.0095149	0.010443	0.011756	0.0095879	0.00049217	0.0029352	0.0026292	-0.00066122	0.0043125	0.0048318	0.004864	0.0057667	0
0.0077409	0.0081595	0.0097449	0.0083563	0.0095331	0.011073	0.0091725	0.010275	0.012179	0.0098479	0.010809	0.012167	0.0099234	0.00050939	0.0030379	0.0027212	-0.00068436	0.0044635	0.0050009	0.0050342	0.0059685	0
0.0080383	0.008473	0.010119	0.0086774	0.0098994	0.011499	0.0095249	0.010669	0.012647	0.010226	0.011224	0.012635	0.010305	0.00052897	0.0031546	0.0028258	-0.00071066	0.004635	0.005193	0.0052277	0.0061979	0
0.0081631	0.0086046	0.010276	0.0088121	0.010053	0.011677	0.0096728	0.010835	0.012844	0.010385	0.011398	0.012831	0.010465	0.00053718	0.0032036	0.0028696	-0.00072169	0.0047069	0.0052737	0.0053088	0.0062941	0
0.008279	0.0087268	0.010422	0.0089373	0.010196	0.011843	0.0098102	0.010989	0.013026	0.010533	0.01156	0.013013	0.010613	0.00054481	0.0032491	0.0029104	-0.00073194	0.0047738	0.0053486	0.0053842	0.0063835	0
0.0082807	0.0087286	0.010424	0.0089391	0.010198	0.011846	0.0098121	0.010991	0.013029	0.010535	0.011562	0.013016	0.010615	0.00054492	0.0032497	0.002911	-0.00073209	0.0047747	0.0053497	0.0053853	0.0063848	0
0.0082932	0.0087417	0.01044	0.0089525	0.010213	0.011863	0.0098269	0.011008	0.013048	0.010551	0.01158	0.013035	0.010631	0.00054574	0.0032546	0.0029154	-0.00073319	0.0047819	0.0053577	0.0053934	0.0063944	0
0.0082201	0.0086647	0.010348	0.0088737	0.010123	0.011759	0.0097403	0.010911	0.012933	0.010458	0.011478	0.012921	0.010538	0.00054093	0.003226	0.0028897	-0.00072673	0.0047398	0.0053105	0.0053459	0.006338	0
0.0080916	0.0085293	0.010186	0.008735	0.0099651	0.011575	0.0095881	0.01074	0.012731	0.010294	0.011298	0.012719	0.010373	0.00053247	0.0031755	0.0028445	-0.00071537	0.0046657	0.0052275	0.0052623	0.006239	0
0.0079784	0.0084099	0.010044	0.0086127	0.0098256	0.011413	0.0094539	0.01059	0.012553	0.01015	0.01114	0.012541	0.010228	0.00052502	0.0031311	0.0028047	-0.00070536	0.0046004	0.0051543	0.0051887	0.0061517	0
0.0077581	0.0081777	0.0097666	0.0083749	0.0095544	0.011098	0.0091929	0.010297	0.012206	0.0098699	0.010833	0.012194	0.0099456	0.00051053	0.0030447	0.0027273	-0.00068589	0.0044734	0.005012	0.0050454	0.0059818	0
0.0075337	0.0079412	0.0094841	0.0081327	0.009278	0.010777	0.008927	0.0099997	0.011853	0.0095844	0.010519	0.011842	0.0096579	0.00049576	0.0029566	0.0026484	-0.00066605	0.004344	0.0048671	0.0048995	0.0058088	0
0.0072811	0.0076749	0.0091661	0.00786	0.0089669	0.010416	0.0086277	0.0096643	0.011456	0.009263	0.010167	0.011445	0.009334	0.00047914	0.0028574	0.0025596	-0.00064371	0.0041984	0.0047039	0.0047352	0.005614	0
0.0069019	0.0072752	0.0086887	0.0074506	0.0084999	0.0098732	0.0081783	0.009161	0.010859	0.0087806	0.0096371	0.010849	0.0088479	0.00045418	0.0027086	0.0024263	-0.00061019	0.0039797	0.0044589	0.0044886	0.0053216	0
0.0065635	0.0069185	0.0082627	0.0070854	0.0080832	0.0093892	0.0077774	0.0087119	0.010327	0.0083501	0.0091646	0.010317	0.0084141	0.00043192	0.0025758	0.0023073	-0.00058027	0.0037846	0.0042403	0.0042685	0.0050607	0
0.0061538	0.0064866	0.0077469	0.006643	0.0075786	0.008803	0.0072919	0.008168	0.0096822	0.0078288	0.0085925	0.0096726	0.0078889	0.00040495	0.002415	0.0021633	-0.00054405	0.0035483	0.0039756	0.0040021	0.0047448	0
0.005606	0.0059092	0.0070574	0.0060518	0.006904	0.0080195	0.0066428	0.007441	0.0088204	0.007132	0.0078277	0.0088117	0.0071867	0.00036891	0.0022001	0.0019707	-0.00049562	0.0032325	0.0036217	0.0036459	0.0043225	0
0.0051288	0.0054062	0.0064566	0.0055366	0.0063163	0.0073368	0.0060773	0.0068075	0.0080695	0.0065248	0.0071613	0.0080615	0.0065749	0.0003375	0.0020128	0.001803	-0.00045343	0.0029573	0.0033134	0.0033355	0.0039545	0
0.0046043	0.0048533	0.0057963	0.0049704	0.0056704	0.0065865	0.0054558	0.0061114	0.0072443	0.0058576	0.006429	0.0072372	0.0059025	0.00030299	0.001807	0.0016186	-0.00040706	0.0026549	0.0029746	0.0029944	0.0035501	0
0.0040781	0.0042987	0.0051339	0.0044024	0.0050223	0.0058338	0.0048323	0.005413	0.0064164	0.0051882	0.0056943	0.0064101	0.005228	0.00026836	0.0016005	0.0014336	-0.00036054	0.0023515	0.0026346	0.0026522	0.0031444	0
0.0035314	0.0037224	0.0044456	0.0038122	0.004349	0.0050517	0.0041845	0.0046873	0.0055562	0.0044926	0.0049309	0.0055507	0.0045271	0.00023239	0.0013859	0.0012414	-0.00031221	0.0020362	0.0022814	0.0022966	0.0027228	0
0.0031915	0.0033641	0.0040177	0.0034452	0.0039304	0.0045654	0.0037817	0.0042361	0.0050214	0.0040602	0.0044562	0.0050164	0.0040913	0.00021002	0.0012525	0.0011219	-0.00028215	0.0018402	0.0020618	0.0020755	0.0024607	0
0.0027701	0.0029199	0.0034872	0.0029903	0.0034114	0.0039626	0.0032824	0.0036768	0.0043584	0.0035241	0.0038679	0.0043541	0.0035511	0.00018229	0.0010871	0.00097379	-0.0002449	0.0015973	0.0017896	0.0018015	0.0021358	0
0.002514	0.00265	0.0031649	0.0027139	0.0030961	0.0035964	0.002979	0.0033369	0.0039555	0.0031984	0.0035103	0.0039516	0.0032229	0.00016544	0.00098663	0.00088379	-0.00022226	0.0014496	0.0016242	0.001635	0.0019384	0
0.002379	0.0025076	0.0029949	0.0025681	0.0029298	0.0034031	0.0028189	0.0031577	0.003743	0.0030265	0.0033217	0.0037393	0.0030497	0.00015655	0.00093362	0.0008363	-0.00021032	0.0013717	0.0015369	0.0015472	0.0018343	0
0.0021954	0.0023141	0.0027637	0.0023699	0.0027037	0.0031405	0.0026014	0.002914	0.0034542	0.002793	0.0030654	0.0034507	0.0028144	0.00014447	0.00086157	0.00077176	-0.00019409	0.0012659	0.0014183	0.0014278	0.0016927	0
0.0022244	0.0023447	0.0028003	0.0024012	0.0027394	0.003182	0.0026358	0.0029525	0.0034998	0.0028299	0.0031059	0.0034963	0.0028516	0.00014638	0.00087295	0.00078196	-0.00019666	0.0012826	0.001437	0.0014466	0.0017151	0
0.0022102	0.0023297	0.0027824	0.0023859	0.0027219	0.0031617	0.0026189	0.0029336	0.0034775	0.0028118	0.0030861	0.003474	0.0028334	0.00014544	0.00086738	0.00077697	-0.0001954	0.0012744	0.0014279	0.0014374	0.0017041	0
0.0023315	0.0024576	0.002935	0.0025168	0.0028713	0.0033352	0.0027626	0.0030946	0.0036683	0.0029661	0.0032554	0.0036646	0.0029888	0.00015342	0.00091497	0.0008196	-0.00020612	0.0013443	0.0015062	0.0015162	0.0017976	0
0.0025694	0.0027084	0.0032346	0.0027737	0.0031643	0.0036756	0.0030446	0.0034104	0.0040426	0.0032688	0.0035876	0.0040386	0.0032939	0.00016908	0.0010084	0.00090325	-0.00022716	0.0014815	0.0016599	0.001671	0.0019811	0
0.0027444	0.0028928	0.0034549	0.0029626	0.0033798	0.0039259	0.0032519	0.0036427	0.0043179	0.0034914	0.003832	0.0043137	0.0035182	0.0001806	0.001077	0.00096476	-0.00024263	0.0015824	0.001773	0.0017848	0.002116	0
0.0030159	0.003179	0.0037967	0.0032557	0.0037141	0.0043142	0.0035736	0.004003	0.0047451	0.0038368	0.004211	0.0047404	0.0038662	0.00019846	0.0011836	0.0010602	-0.00026663	0.001739	0.0019484	0.0019614	0.0023254	0
0.0033808	0.0035636	0.004256	0.0036495	0.0041635	0.0048362	0.004006	0.0044873	0.0053192	0.004301	0.0047205	0.0053139	0.004334	0.00022247	0.0013268	0.0011885	-0.00029889	0.0019494	0.0021841	0.0021986	0.0026067	0
0.003619	0.0038147	0.0045559	0.0039067	0.0044569	0.005177	0.0042883	0.0048035	0.005694	0.004604	0.0050531	0.0056884	0.0046393	0.00023815	0.0014203	0.0012722	-0.00031995	0.0020867	0.002338	0.0023536	0.0027904	0
0.0038397	0.0040473	0.0048337	0.0041449	0.0047287	0.0054927	0.0045498	0.0050964	0.0060412	0.0048848	0.0053613	0.0060353	0.0049223	0.00025267	0.0015069	0.0013498	-0.00033946	0.002214	0.0024806	0.0024971	0.0029605	0
0.0039868	0.0042024	0.0050189	0.0043038	0.0049099	0.0057032	0.0047241	0.0052917	0.0062727	0.005072	0.0055667	0.0062665	0.0051109	0.00026235	0.0015646	0.0014015	-0.00035247	0.0022988	0.0025756	0.0025928	0.003074	0
0.004152	0.0043766	0.005227	0.0044822	0.0051134	0.0059395	0.0049199	0.0055111	0.0065327	0.0052822	0.0057975	0.0065263	0.0053227	0.00027323	0.0016295	0.0014596	-0.00036708	0.0023941	0.0026824	0.0027003	0.0032014	0
0.0043916	0.0046292	0.0055286	0.0047408	0.0054084	0.0062823	0.0052038	0.0058291	0.0069097	0.005587	0.006132	0.0069029	0.0056299	0.000289	0.0017235	0.0015438	-0.00038826	0.0025323	0.0028372	0.0028561	0.0033861	0
0.0044317	0.0046714	0.005579	0.0047841	0.0054578	0.0063396	0.0052513	0.0058823	0.0069727	0.005638	0.006188	0.0069659	0.0056813	0.00029163	0.0017392	0.0015579	-0.0003918	0.0025554	0.0028631	0.0028821	0.003417	0
0.0045322	0.0047773	0.0057055	0.0048925	0.0055815	0.0064833	0.0053703	0.0060156	0.0071308	0.0057658	0.0063282	0.0071237	0.00581	0.00029824	0.0017786	0.0015932	-0.00040068	0.0026133	0.002928	0.0029475	0.0034945	0
0.0046376	0.0048885	0.0058383	0.0050063	0.0057114	0.0066342	0.0054953	0.0061556	0.0072967	0.0059	0.0064755	0.0072895	0.0059452	0.00030518	0.00182	0.0016303	-0.00041001	0.0026741	0.0029961	0.003016	0.0035758	0
0.0048305	0.0050917	0.0060811	0.0052145	0.0059489	0.0069101	0.0057238	0.0064116	0.0076002	0.0061453	0.0067448	0.0075927	0.0061925	0.00031787	0.0018957	0.0016981	-0.00042706	0.0027853	0.0031207	0.0031415	0.0037245	0
