-0.0067644	-0.0071302	-0.0085156	-0.0073022	-0.0083306	-0.0096765	-0.0080154	-0.0089785	-0.010643	-0.0086056	-0.0094451	-0.010632	-0.0086716	-0.00044513	-0.0026547	-0.002378	0.00059803	-0.0039004	-0.0043701	-0.0043992	-0.0052156	-0
-0.0082236	-0.0086683	-0.010353	-0.0088774	-0.010128	-0.011764	-0.0097444	-0.010915	-0.012939	-0.010462	-0.011483	-0.012926	-0.010542	-0.00054116	-0.0032273	-0.0028909	0.00072704	-0.0047418	-0.0053127	-0.0053481	-0.0063407	-0
-0.0090956	-0.0095876	-0.01145	-0.0098188	-0.011202	-0.013011	-0.010778	-0.012073	-0.014311	-0.011571	-0.0127	-0.014297	-0.01166	-0.00059854	-0.0035696	-0.0031975	0.00080413	-0.0052446	-0.0058761	-0.0059153	-0.0070131	-0
-0.010197	-0.010748	-0.012837	-0.011007	-0.012558	-0.014587	-0.012083	-0.013534	-0.016043	-0.012972	-0.014238	-0.016027	-0.013072	-0.000671	-0.0040017	-0.0035846	0.00090148	-0.0058795	-0.0065875	-0.0066314	-0.0078621	-0
-0.011281	-0.011891	-0.014201	-0.012178	-0.013893	-0.016137	-0.013367	-0.014973	-0.017749	-0.014351	-0.015751	-0.017731	-0.014461	-0.00074234	-0.0044271	-0.0039656	0.00099732	-0.0065046	-0.0072878	-0.0073364	-0.0086979	-0
-0.012219	-0.01288	-0.015383	-0.013191	-0.015048	-0.01748	-0.014479	-0.016219	-0.019225	-0.015545	-0.017062	-0.019206	-0.015664	-0.00080409	-0.0047954	-0.0042955	0.0010803	-0.0070457	-0.0078941	-0.0079467	-0.0094215	-0
-0.012999	-0.013702	-0.016364	-0.014033	-0.016009	-0.018595	-0.015403	-0.017254	-0.020452	-0.016537	-0.01815	-0.020432	-0.016664	-0.00085541	-0.0051014	-0.0045697	0.0011492	-0.0074954	-0.0083979	-0.0084538	-0.010023	-0
-0.013822	-0.01457	-0.0174	-0.014921	-0.017022	-0.019773	-0.016378	-0.018346	-0.021747	-0.017584	-0.0193	-0.021726	-0.017719	-0.00090957	-0.0054244	-0.004859	0.001222	-0.00797	-0.0089296	-0.0089891	-0.010657	-0
-0.014422	-0.015202	-0.018155	-0.015568	-0.017761	-0.02063	-0.017089	-0.019142	-0.022691	-0.018347	-0.020137	-0.022668	-0.018488	-0.00094902	-0.0056597	-0.0050698	0.001275	-0.0083156	-0.0093169	-0.009379	-0.01112	-0
-0.014926	-0.015734	-0.018791	-0.016113	-0.018382	-0.021352	-0.017687	-0.019812	-0.023485	-0.018989	-0.020842	-0.023461	-0.019135	-0.00098224	-0.0058578	-0.0052472	0.0013196	-0.0086067	-0.009643	-0.0097072	-0.011509	-0
