0.024157	0.025464	0.030411	0.026078	0.02975	0.034557	0.028625	0.032064	0.038008	0.030732	0.03373	0.03797	0.030968	0.0015897	0.0094803	0.0084921	-0.0021357	0.013929	0.015606	0.01571	0.018626	0
0.029368	0.030956	0.036971	0.031703	0.036168	0.042011	0.034799	0.038981	0.046207	0.037362	0.041006	0.046161	0.037648	0.0019326	0.011525	0.010324	-0.0025964	0.016934	0.018973	0.019099	0.022644	0
0.032482	0.034239	0.040892	0.035065	0.040003	0.046466	0.03849	0.043114	0.051107	0.041324	0.045355	0.051056	0.041641	0.0021375	0.012748	0.011419	-0.0028717	0.01873	0.020985	0.021125	0.025045	0
0.036415	0.038384	0.045842	0.03931	0.044846	0.052091	0.043149	0.048334	0.057294	0.046327	0.050845	0.057237	0.046682	0.0023963	0.014291	0.012801	-0.0032194	0.020997	0.023525	0.023682	0.028077	0
0.040286	0.042465	0.050715	0.043489	0.049613	0.057629	0.047736	0.053472	0.063385	0.051252	0.056251	0.063322	0.051645	0.002651	0.01581	0.014162	-0.0035616	0.023229	0.026026	0.0262	0.031062	0
0.043637	0.045997	0.054934	0.047107	0.05374	0.062423	0.051707	0.05792	0.068658	0.055515	0.06093	0.06859	0.055941	0.0028716	0.017125	0.01534	-0.0038579	0.025162	0.028191	0.028379	0.033646	0
0.046422	0.048933	0.05844	0.050113	0.05717	0.066407	0.055007	0.061617	0.073039	0.059058	0.064819	0.072967	0.059511	0.0030548	0.018218	0.016319	-0.0041041	0.026767	0.02999	0.03019	0.035793	0
0.049361	0.052031	0.062141	0.053286	0.06079	0.070612	0.05849	0.065518	0.077664	0.062798	0.068923	0.077587	0.063279	0.0032483	0.019372	0.017353	-0.004364	0.028462	0.031889	0.032102	0.03806	0
0.051502	0.054288	0.064836	0.055597	0.063427	0.073675	0.061027	0.06836	0.081033	0.065521	0.071913	0.080953	0.066024	0.0033892	0.020212	0.018105	-0.0045533	0.029697	0.033273	0.033494	0.03971	0
0.053305	0.056188	0.067105	0.057543	0.065647	0.076253	0.063163	0.070752	0.083869	0.067814	0.074429	0.083786	0.068334	0.0035078	0.020919	0.018739	-0.0047126	0.030736	0.034437	0.034666	0.0411	0
