0.0010434	0.0011081	0.0013407	0.0011219	0.0012641	0.0014823	0.0011765	0.0013317	0.001625	0.0013275	0.0013591	0.0016193	0.0013628	-0.0002082	0.00028964	0.00037447	-7.9809e-06	0.00064293	0.00052656	0.00056167	0.00063914	0
0.0026862	0.0028529	0.0034515	0.0028883	0.0032544	0.003816	0.0030288	0.0034283	0.0041834	0.0034176	0.003499	0.0041689	0.0035085	-0.00053599	0.00074567	0.00096406	-2.0546e-05	0.0016552	0.0013556	0.001446	0.0016454	0
0.0044777	0.0047554	0.0057532	0.0048144	0.0054248	0.0063608	0.0050487	0.0057146	0.0069733	0.0056967	0.0058324	0.0069492	0.0058483	-0.00089345	0.001243	0.001607	-3.4248e-05	0.002759	0.0022596	0.0024103	0.0027428	0
0.0069608	0.0073926	0.0089437	0.0074843	0.0084331	0.0098883	0.0078485	0.0088837	0.01084	0.0088559	0.0090668	0.010803	0.0090915	-0.0013889	0.0019323	0.0024981	-5.3241e-05	0.0042891	0.0035128	0.003747	0.0042638	0
0.0096459	0.010244	0.012394	0.010371	0.011686	0.013703	0.010876	0.01231	0.015022	0.012272	0.012564	0.01497	0.012598	-0.0019247	0.0026776	0.0034618	-7.3779e-05	0.0059435	0.0048678	0.0051923	0.0059085	0
0.011754	0.012483	0.015103	0.012638	0.01424	0.016698	0.013253	0.015001	0.018305	0.014954	0.01531	0.018242	0.015352	-0.0023453	0.0032628	0.0042184	-8.9904e-05	0.0072426	0.0059317	0.0063272	0.0071999	0
0.013614	0.014458	0.017492	0.014637	0.016493	0.019339	0.01535	0.017374	0.021201	0.01732	0.017732	0.021128	0.017781	-0.0027164	0.003779	0.0048858	-0.00010413	0.0083884	0.0068701	0.0073282	0.0083389	0
0.015079	0.016014	0.019374	0.016213	0.018268	0.021421	0.017002	0.019244	0.023483	0.019184	0.019641	0.023402	0.019694	-0.0030087	0.0041857	0.0054116	-0.00011533	0.0092912	0.0076095	0.0081169	0.0092364	0
0.015738	0.016714	0.020221	0.016922	0.019067	0.022357	0.017745	0.020086	0.02451	0.020023	0.0205	0.024425	0.020555	-0.0031403	0.0043687	0.0056482	-0.00012038	0.0096974	0.0079422	0.0084717	0.0096402	0
0.01548	0.016441	0.01989	0.016644	0.018755	0.021991	0.017455	0.019757	0.024108	0.019695	0.020164	0.024025	0.020219	-0.0030888	0.0042972	0.0055557	-0.0001184	0.0095386	0.0078121	0.008333	0.0094824	0
