0.072449	0.076411	0.085783	0.076662	0.077767	0.091197	0.077361	0.074446	0.095675	0.078855	0.071324	0.093013	0.077792	0.011117	0.037875	0.036952	-0.0074532	0.036429	0.031828	0.039311	0.021768	0
0.075323	0.079441	0.089185	0.079703	0.080851	0.094814	0.080429	0.077398	0.09947	0.081982	0.074153	0.096703	0.080878	0.011558	0.039377	0.038418	-0.0077488	0.037874	0.03309	0.04087	0.022632	0
0.078676	0.082978	0.093155	0.083251	0.08445	0.099035	0.08401	0.080844	0.1039	0.085632	0.077454	0.10101	0.084478	0.012072	0.04113	0.040128	-0.0080938	0.03956	0.034563	0.04269	0.023639	0
0.081647	0.086111	0.096672	0.086394	0.087639	0.10277	0.087182	0.083896	0.10782	0.088865	0.080378	0.10482	0.087668	0.012528	0.042683	0.041643	-0.0083994	0.041054	0.035868	0.044302	0.024532	0
0.084728	0.089361	0.10032	0.089655	0.090947	0.10665	0.090472	0.087063	0.11189	0.092219	0.083412	0.10878	0.090977	0.013001	0.044294	0.043215	-0.0087164	0.042603	0.037222	0.045974	0.025457	0
0.089102	0.093974	0.1055	0.094283	0.095642	0.11216	0.095143	0.091557	0.11767	0.09698	0.087718	0.11439	0.095673	0.013672	0.04658	0.045446	-0.0091663	0.044802	0.039143	0.048347	0.026772	0
0.092463	0.097518	0.10948	0.097839	0.099249	0.11639	0.098731	0.09501	0.1221	0.10064	0.091026	0.11871	0.099281	0.014187	0.048337	0.04716	-0.009512	0.046492	0.040619	0.05017	0.027781	0
0.095636	0.10086	0.11324	0.1012	0.10265	0.12038	0.10212	0.09827	0.12629	0.10409	0.09415	0.12278	0.10269	0.014674	0.049996	0.048778	-0.0098385	0.048088	0.042013	0.051892	0.028735	0
0.10071	0.10622	0.11925	0.10657	0.10811	0.12677	0.10754	0.10349	0.133	0.10962	0.099149	0.1293	0.10814	0.015453	0.05265	0.051368	-0.010361	0.050641	0.044244	0.054648	0.03026	0
0.10437	0.11008	0.12358	0.11044	0.11204	0.13138	0.11145	0.10725	0.13784	0.1136	0.10275	0.134	0.11207	0.016015	0.054564	0.053236	-0.010737	0.052482	0.045852	0.056634	0.03136	0
0.1079	0.1138	0.12776	0.11418	0.11582	0.13583	0.11522	0.11088	0.1425	0.11744	0.10623	0.13853	0.11586	0.016557	0.05641	0.055036	-0.011101	0.054257	0.047403	0.058549	0.032421	0
0.11114	0.11722	0.1316	0.11761	0.1193	0.1399	0.11868	0.11421	0.14677	0.12097	0.10942	0.14269	0.11934	0.017054	0.058103	0.056688	-0.011434	0.055885	0.048826	0.060307	0.033394	0
0.11357	0.11978	0.13447	0.12017	0.1219	0.14296	0.12127	0.1167	0.14998	0.12361	0.1118	0.1458	0.12194	0.017426	0.059371	0.057925	-0.011683	0.057105	0.049891	0.061623	0.034123	0
0.1146	0.12087	0.13569	0.12127	0.12301	0.14426	0.12237	0.11776	0.15134	0.12473	0.11282	0.14713	0.12305	0.017584	0.05991	0.058452	-0.01179	0.057624	0.050345	0.062183	0.034433	0
0.11502	0.12131	0.13619	0.12171	0.12346	0.14478	0.12282	0.11819	0.15189	0.12519	0.11323	0.14767	0.1235	0.017648	0.060129	0.058664	-0.011832	0.057834	0.050528	0.062409	0.034558	0
0.11392	0.12015	0.13488	0.12054	0.12228	0.1434	0.12164	0.11706	0.15044	0.12399	0.11215	0.14625	0.12232	0.017479	0.059553	0.058103	-0.011719	0.05728	0.050045	0.061812	0.034228	0
0.11284	0.11901	0.13361	0.1194	0.12112	0.14204	0.12049	0.11595	0.14902	0.12282	0.11109	0.14487	0.12116	0.017315	0.058991	0.057555	-0.011609	0.05674	0.049572	0.061229	0.033905	0
0.10949	0.11547	0.12963	0.11585	0.11752	0.13782	0.11691	0.1125	0.14458	0.11916	0.10778	0.14056	0.11756	0.016799	0.057236	0.055842	-0.011263	0.055052	0.048097	0.059407	0.032896	0
0.10562	0.1114	0.12506	0.11176	0.11337	0.13295	0.11278	0.10853	0.13948	0.11496	0.10398	0.1356	0.11341	0.016207	0.055216	0.053872	-0.010866	0.053109	0.0464	0.05731	0.031735	0
0.10119	0.10673	0.11982	0.10708	0.10862	0.12738	0.10806	0.10398	0.13364	0.11014	0.099623	0.12992	0.10866	0.015527	0.052902	0.051614	-0.01041	0.050883	0.044456	0.054909	0.030405	0
0.096026	0.10128	0.1137	0.10161	0.10307	0.12087	0.10254	0.098671	0.12681	0.10452	0.094534	0.12328	0.10311	0.014734	0.0502	0.048977	-0.0098786	0.048284	0.042185	0.052104	0.028852	0
0.091025	0.096002	0.10778	0.096318	0.097706	0.11458	0.097196	0.093533	0.12021	0.099072	0.089611	0.11686	0.097737	0.013967	0.047585	0.046427	-0.0093641	0.045769	0.039988	0.04939	0.027349	0
0.086261	0.090977	0.10214	0.091277	0.092592	0.10858	0.092109	0.088637	0.11391	0.093887	0.084921	0.11075	0.092622	0.013236	0.045095	0.043997	-0.008874	0.043374	0.037895	0.046805	0.025918	0
0.082403	0.086909	0.097568	0.087195	0.088451	0.10373	0.08799	0.084674	0.10882	0.089689	0.081123	0.10579	0.08848	0.012644	0.043078	0.042029	-0.0084772	0.041434	0.0362	0.044712	0.024759	0
0.078174	0.082448	0.092561	0.08272	0.083911	0.098403	0.083474	0.080328	0.10324	0.085085	0.07696	0.10036	0.083939	0.011995	0.040867	0.039872	-0.0080421	0.039308	0.034342	0.042417	0.023488	0
0.074368	0.078434	0.088054	0.078692	0.079826	0.093611	0.079409	0.076417	0.098209	0.080943	0.073212	0.095476	0.079852	0.011411	0.038877	0.037931	-0.0076505	0.037394	0.03267	0.040352	0.022345	0
0.06967	0.073479	0.082492	0.073721	0.074783	0.087698	0.074393	0.071589	0.092005	0.07583	0.068588	0.089445	0.074808	0.01069	0.036422	0.035535	-0.0071673	0.035032	0.030606	0.037803	0.020933	0
0.067462	0.071151	0.079878	0.071385	0.072414	0.084919	0.072036	0.069321	0.08909	0.073427	0.066414	0.086611	0.072437	0.010351	0.035268	0.034409	-0.0069402	0.033922	0.029637	0.036605	0.02027	0
0.06274	0.066171	0.074287	0.066389	0.067345	0.078975	0.066994	0.064469	0.082854	0.068287	0.061766	0.080549	0.067367	0.0096269	0.032799	0.032	-0.0064544	0.031547	0.027562	0.034043	0.018851	0
