0.0035411	0.0037607	0.0045498	0.0038074	0.0042901	0.0050303	0.0039927	0.0045193	0.0055147	0.0045051	0.0046124	0.0054956	0.004625	-0.00070656	0.00098297	0.0012708	-2.7085e-05	0.0021819	0.001787	0.0019061	0.0021691	0
0.0091163	0.0096817	0.011713	0.0098019	0.011045	0.01295	0.010279	0.011635	0.014197	0.011598	0.011874	0.014148	0.011907	-0.001819	0.0025306	0.0032717	-6.9728e-05	0.0056172	0.0046005	0.0049073	0.0055841	0
0.015196	0.016138	0.019525	0.016339	0.01841	0.021587	0.017134	0.019394	0.023665	0.019333	0.019793	0.023583	0.019847	-0.0030321	0.0042182	0.0054536	-0.00011623	0.0093633	0.0076686	0.0081799	0.0093081	0
0.023623	0.025088	0.030352	0.025399	0.02862	0.033558	0.026636	0.030149	0.036789	0.030054	0.03077	0.036662	0.030854	-0.0047136	0.0065575	0.008478	-0.00018069	0.014556	0.011921	0.012716	0.01447	0
0.032735	0.034766	0.04206	0.035197	0.039659	0.046503	0.03691	0.041778	0.05098	0.041647	0.042639	0.050804	0.042755	-0.0065318	0.009087	0.011748	-0.00025038	0.020171	0.01652	0.017621	0.020052	0
0.03989	0.042364	0.051253	0.04289	0.048328	0.056667	0.044977	0.050909	0.062123	0.05075	0.051959	0.061908	0.0521	-0.0079594	0.011073	0.014316	-0.00030511	0.024579	0.02013	0.021473	0.024434	0
0.046201	0.049066	0.059362	0.049675	0.055973	0.065631	0.052093	0.058963	0.071951	0.058779	0.060178	0.071701	0.060343	-0.0092186	0.012825	0.016581	-0.00035338	0.028468	0.023315	0.02487	0.0283	0
0.051173	0.054347	0.065751	0.055022	0.061997	0.072695	0.057699	0.065309	0.079695	0.065105	0.066655	0.079418	0.066837	-0.010211	0.014205	0.018365	-0.00039141	0.031532	0.025824	0.027546	0.031346	0
0.05341	0.056723	0.068625	0.057427	0.064707	0.075873	0.060222	0.068164	0.083179	0.067951	0.069569	0.08289	0.069759	-0.010657	0.014826	0.019168	-0.00040852	0.03291	0.026953	0.028751	0.032716	0
0.052536	0.055794	0.067501	0.056486	0.063648	0.07463	0.059235	0.067048	0.081817	0.066838	0.06843	0.081533	0.068617	-0.010483	0.014583	0.018854	-0.00040183	0.032371	0.026512	0.02828	0.03218	0
0.051139	0.054311	0.065707	0.054985	0.061956	0.072647	0.057661	0.065266	0.079642	0.065062	0.066611	0.079366	0.066793	-0.010204	0.014196	0.018353	-0.00039115	0.031511	0.025807	0.027528	0.031325	0
