0.0019748	0.0020973	0.0025373	0.0021233	0.0023925	0.0028053	0.0022266	0.0025203	0.0030754	0.0025124	0.0025722	0.0030648	0.0025793	-0.00039403	0.00054818	0.00070872	-1.5105e-05	0.0012168	0.00099657	0.001063	0.0012096	0
0.005084	0.0053993	0.0065322	0.0054663	0.0061593	0.0072221	0.0057323	0.0064883	0.0079175	0.006468	0.0066221	0.0078901	0.0066402	-0.0010144	0.0014113	0.0018246	-3.8886e-05	0.0031326	0.0025656	0.0027367	0.0031141	0
0.0084744	0.0090001	0.010889	0.0091117	0.010267	0.012038	0.0095552	0.010815	0.013198	0.010782	0.011038	0.013152	0.011068	-0.0016909	0.0023524	0.0030414	-6.4818e-05	0.0052217	0.0042766	0.0045618	0.0051909	0
0.013174	0.013991	0.016927	0.014165	0.015961	0.018715	0.014854	0.016813	0.020517	0.016761	0.01716	0.020445	0.017207	-0.0026287	0.003657	0.004728	-0.00010076	0.0081175	0.0066482	0.0070915	0.0080696	0
0.018256	0.019388	0.023456	0.019629	0.022117	0.025933	0.020584	0.023299	0.028431	0.023226	0.023779	0.028332	0.023844	-0.0036426	0.0050676	0.0065518	-0.00013963	0.011249	0.0092127	0.009827	0.011182	0
0.022246	0.023626	0.028583	0.023919	0.026951	0.031602	0.025083	0.028391	0.034645	0.028302	0.028976	0.034525	0.029055	-0.0044388	0.0061752	0.0079838	-0.00017015	0.013707	0.011226	0.011975	0.013627	0
0.025765	0.027363	0.033105	0.027703	0.031215	0.036601	0.029051	0.032882	0.040125	0.03278	0.03356	0.039986	0.033652	-0.005141	0.0071521	0.0092468	-0.00019707	0.015876	0.013002	0.013869	0.015782	0
0.028538	0.030308	0.036668	0.030684	0.034574	0.04054	0.032178	0.036422	0.044444	0.036308	0.037172	0.04429	0.037274	-0.0056943	0.0079219	0.010242	-0.00021828	0.017584	0.014402	0.015362	0.017481	0
0.029786	0.031633	0.038271	0.032026	0.036086	0.042313	0.033584	0.038014	0.046387	0.037895	0.038797	0.046226	0.038903	-0.0059433	0.0082682	0.01069	-0.00022782	0.018353	0.015031	0.016034	0.018245	0
0.029298	0.031115	0.037644	0.031501	0.035495	0.04162	0.033034	0.037391	0.045627	0.037274	0.038162	0.045469	0.038266	-0.0058459	0.0081328	0.010515	-0.00022409	0.018053	0.014785	0.015771	0.017946	0
0.028519	0.030288	0.036643	0.030664	0.034551	0.040513	0.032156	0.036397	0.044415	0.036283	0.037148	0.044261	0.037249	-0.0056905	0.0079166	0.010235	-0.00021814	0.017573	0.014392	0.015352	0.017469	0
0.026811	0.028474	0.034448	0.028827	0.032482	0.038087	0.03023	0.034217	0.041754	0.03411	0.034922	0.041609	0.035018	-0.0053497	0.0074424	0.0096221	-0.00020507	0.01652	0.01353	0.014432	0.016423	0
0.023926	0.025411	0.030742	0.025726	0.028987	0.033989	0.026978	0.030536	0.037262	0.03044	0.031165	0.037133	0.03125	-0.0047741	0.0066418	0.0085869	-0.00018301	0.014743	0.012074	0.01288	0.014656	0
0.023246	0.024688	0.029868	0.024995	0.028163	0.033023	0.026211	0.029668	0.036203	0.029575	0.030279	0.036077	0.030362	-0.0046384	0.0064529	0.0083428	-0.0001778	0.014324	0.011731	0.012513	0.014239	0
0.021991	0.023355	0.028255	0.023644	0.026642	0.031239	0.024795	0.028065	0.034247	0.027977	0.028644	0.034128	0.028722	-0.0043879	0.0061044	0.0078921	-0.0001682	0.01355	0.011097	0.011837	0.01347	0
0.021822	0.023176	0.028039	0.023463	0.026438	0.031	0.024605	0.02785	0.033985	0.027763	0.028424	0.033867	0.028502	-0.0043543	0.0060576	0.0078317	-0.00016691	0.013446	0.011013	0.011747	0.013367	0
0.022217	0.023595	0.028546	0.023888	0.026916	0.03156	0.02505	0.028354	0.034599	0.028265	0.028938	0.034479	0.029017	-0.004433	0.0061672	0.0079733	-0.00016993	0.013689	0.011212	0.011959	0.013609	0
0.02393	0.025414	0.030747	0.02573	0.028992	0.033994	0.026982	0.03054	0.037268	0.030445	0.03117	0.037138	0.031255	-0.0047748	0.0066427	0.0085882	-0.00018303	0.014745	0.012076	0.012881	0.014658	0
0.026872	0.028539	0.034527	0.028893	0.032556	0.038174	0.030299	0.034296	0.04185	0.034188	0.035003	0.041705	0.035098	-0.0053619	0.0074595	0.0096442	-0.00020554	0.016558	0.013561	0.014465	0.016461	0
0.030163	0.032034	0.038756	0.032432	0.036544	0.042849	0.03401	0.038496	0.046975	0.038375	0.039289	0.046812	0.039397	-0.0060186	0.0083731	0.010825	-0.00023071	0.018586	0.015222	0.016237	0.018476	0
0.033971	0.036078	0.043648	0.036525	0.041156	0.048258	0.038303	0.043355	0.052904	0.043219	0.044248	0.052721	0.044369	-0.0067783	0.0094299	0.012192	-0.00025983	0.020932	0.017143	0.018286	0.020808	0
0.038132	0.040497	0.048995	0.041	0.046198	0.054169	0.042995	0.048666	0.059385	0.048513	0.049669	0.059179	0.049804	-0.0076086	0.010585	0.013685	-0.00029166	0.023496	0.019243	0.020526	0.023357	0
