0.065749	0.069344	0.077849	0.069572	0.070575	0.082763	0.070207	0.067561	0.086827	0.071562	0.064728	0.084411	0.070598	0.010089	0.034372	0.033535	-0.0067639	0.03306	0.028884	0.035676	0.019755	0
0.068357	0.072094	0.080937	0.072332	0.073374	0.086045	0.072991	0.07024	0.090271	0.0744	0.067295	0.087759	0.073398	0.010489	0.035735	0.034865	-0.0070322	0.034371	0.03003	0.037091	0.020539	0
0.0714	0.075304	0.08454	0.075552	0.07664	0.089876	0.07624	0.073367	0.094289	0.077712	0.070291	0.091666	0.076665	0.010956	0.037326	0.036417	-0.0073452	0.035901	0.031366	0.038742	0.021453	0
0.074096	0.078147	0.087732	0.078404	0.079534	0.093269	0.079119	0.076137	0.09785	0.080647	0.072945	0.095127	0.07956	0.011369	0.038735	0.037792	-0.0076226	0.037257	0.032551	0.040205	0.022263	0
0.076892	0.081097	0.091043	0.081363	0.082536	0.096789	0.082105	0.079011	0.10154	0.08369	0.075698	0.098717	0.082563	0.011798	0.040197	0.039218	-0.0079103	0.038663	0.033779	0.041722	0.023103	0
0.080862	0.085283	0.095743	0.085563	0.086796	0.10179	0.086344	0.083089	0.10678	0.088011	0.079605	0.10381	0.086825	0.012407	0.042272	0.041243	-0.0083186	0.040659	0.035523	0.043876	0.024296	0
0.083911	0.088499	0.099354	0.088791	0.09007	0.10562	0.0896	0.086223	0.11081	0.09133	0.082608	0.10773	0.090099	0.012875	0.043867	0.042798	-0.0086323	0.042192	0.036863	0.04553	0.025212	0
0.086791	0.091536	0.10276	0.091838	0.093161	0.10925	0.092675	0.089182	0.11461	0.094464	0.085443	0.11143	0.093191	0.013317	0.045372	0.044267	-0.0089286	0.04364	0.038128	0.047093	0.026077	0
0.091399	0.096397	0.10822	0.096714	0.098108	0.11505	0.097596	0.093918	0.1207	0.09948	0.08998	0.11734	0.09814	0.014024	0.047781	0.046618	-0.0094027	0.045958	0.040152	0.049594	0.027462	0
0.094722	0.099901	0.11215	0.10023	0.10167	0.11923	0.10114	0.097332	0.12509	0.1031	0.09325	0.12161	0.10171	0.014534	0.049518	0.048312	-0.0097445	0.047628	0.041612	0.051396	0.02846	0
0.097925	0.10328	0.11595	0.10362	0.10511	0.12326	0.10456	0.10062	0.12932	0.10658	0.096404	0.12572	0.10515	0.015026	0.051193	0.049946	-0.010074	0.049239	0.043019	0.053134	0.029423	0
