0.019149	0.020185	0.024107	0.020672	0.023583	0.027393	0.022691	0.025417	0.030129	0.024362	0.026738	0.030099	0.024549	0.0012601	0.0075151	0.0067317	-0.001693	0.011042	0.012371	0.012454	0.014765	0
0.02328	0.024539	0.029307	0.025131	0.02867	0.033302	0.027585	0.0309	0.036628	0.029617	0.032506	0.036592	0.029844	0.001532	0.0091362	0.0081839	-0.0020582	0.013424	0.01504	0.01514	0.01795	0
0.025749	0.027141	0.032415	0.027796	0.03171	0.036834	0.030511	0.034177	0.040513	0.032758	0.035953	0.040472	0.033009	0.0016944	0.010105	0.0090517	-0.0022764	0.014847	0.016635	0.016746	0.019853	0
0.028866	0.030427	0.036339	0.031161	0.035549	0.041293	0.034204	0.038314	0.045417	0.036723	0.040305	0.045372	0.037005	0.0018995	0.011328	0.010148	-0.002552	0.016644	0.018648	0.018773	0.022257	0
0.031935	0.033662	0.040202	0.034474	0.039329	0.045683	0.037841	0.042387	0.050245	0.040627	0.04459	0.050196	0.040939	0.0021015	0.012533	0.011226	-0.0028233	0.018414	0.020631	0.020769	0.024623	0
0.034591	0.036462	0.043546	0.037341	0.0426	0.049483	0.040988	0.045913	0.054425	0.044007	0.048299	0.054371	0.044344	0.0022763	0.013575	0.01216	-0.0030582	0.019946	0.022347	0.022496	0.026671	0
0.036799	0.038789	0.046326	0.039725	0.045319	0.052641	0.043604	0.048844	0.057898	0.046815	0.051382	0.057841	0.047174	0.0024216	0.014442	0.012936	-0.0032533	0.021219	0.023773	0.023932	0.028373	0
0.039129	0.041245	0.049259	0.04224	0.048188	0.055974	0.046365	0.051936	0.061565	0.04978	0.054635	0.061504	0.050162	0.0025749	0.015356	0.013755	-0.0034593	0.022562	0.025279	0.025447	0.03017	0
0.040826	0.043034	0.051395	0.044072	0.050279	0.058402	0.048376	0.054189	0.064235	0.051939	0.057005	0.064171	0.052337	0.0026866	0.016022	0.014352	-0.0036094	0.023541	0.026375	0.026551	0.031479	0
0.042255	0.04454	0.053194	0.045614	0.052038	0.060446	0.050069	0.056086	0.066483	0.053757	0.059	0.066417	0.054169	0.0027806	0.016583	0.014854	-0.0037357	0.024365	0.027298	0.02748	0.03258	0
