0.048789	0.051427	0.06142	0.052668	0.060085	0.069793	0.057812	0.064758	0.076763	0.062069	0.068123	0.076687	0.062545	0.0032106	0.019147	0.017151	-0.0043134	0.028132	0.031519	0.031729	0.037618	0
0.059313	0.062521	0.074669	0.064029	0.073046	0.084848	0.070282	0.078727	0.093322	0.075458	0.082818	0.093229	0.076037	0.0039031	0.023277	0.020851	-0.0052438	0.034201	0.038319	0.038574	0.045733	0
0.065603	0.069151	0.082587	0.070819	0.080792	0.093846	0.077736	0.087076	0.10322	0.08346	0.091601	0.10312	0.0841	0.004317	0.025746	0.023062	-0.0057999	0.037827	0.042382	0.042664	0.050583	0
0.073545	0.077522	0.092585	0.079392	0.090573	0.10521	0.087146	0.097617	0.11571	0.093563	0.10269	0.1156	0.094281	0.0048397	0.028862	0.025854	-0.006502	0.042407	0.047513	0.047829	0.056706	0
0.081364	0.085764	0.10243	0.087832	0.1002	0.11639	0.096411	0.108	0.12802	0.10351	0.11361	0.12789	0.1043	0.0053542	0.031931	0.028603	-0.0071933	0.046915	0.052564	0.052914	0.062735	0
0.088132	0.092898	0.11095	0.095139	0.10854	0.12607	0.10443	0.11698	0.13866	0.11212	0.12306	0.13853	0.11298	0.0057996	0.034587	0.030982	-0.0077916	0.050818	0.056937	0.057316	0.067953	0
0.093756	0.098827	0.11803	0.10121	0.11546	0.13412	0.1111	0.12444	0.14751	0.11928	0.13091	0.14737	0.12019	0.0061697	0.036794	0.032959	-0.0082889	0.054061	0.06057	0.060974	0.07229	0
0.099693	0.10508	0.1255	0.10762	0.12277	0.14261	0.11813	0.13232	0.15685	0.12683	0.1392	0.1567	0.1278	0.0065604	0.039124	0.035046	-0.0088137	0.057484	0.064406	0.064835	0.076867	0
0.10402	0.10964	0.13095	0.11229	0.1281	0.1488	0.12325	0.13806	0.16366	0.13233	0.14524	0.1635	0.13335	0.0068449	0.040821	0.036566	-0.009196	0.059977	0.067199	0.067647	0.080201	0
0.10766	0.11348	0.13553	0.11622	0.13258	0.154	0.12757	0.1429	0.16939	0.13696	0.15032	0.16922	0.13801	0.0070845	0.04225	0.037846	-0.0095179	0.062076	0.069551	0.070014	0.083008	0
0.11179	0.11784	0.14074	0.12068	0.13768	0.15992	0.13247	0.14839	0.17589	0.14222	0.1561	0.17572	0.14331	0.0073567	0.043873	0.0393	-0.0098836	0.064461	0.072223	0.072704	0.086198	0
0.11353	0.11967	0.14292	0.12256	0.13981	0.1624	0.13453	0.15069	0.17862	0.14443	0.15852	0.17845	0.14554	0.0074709	0.044554	0.03991	-0.010037	0.065462	0.073344	0.073833	0.087536	0
0.11514	0.12137	0.14495	0.1243	0.1418	0.16471	0.13644	0.15283	0.18116	0.14648	0.16077	0.18098	0.14761	0.007577	0.045187	0.040477	-0.01018	0.066392	0.074386	0.074882	0.088779	0
0.11517	0.12139	0.14498	0.12432	0.14183	0.16474	0.13646	0.15286	0.1812	0.14651	0.1608	0.18102	0.14764	0.0075785	0.045196	0.040485	-0.010182	0.066405	0.074401	0.074897	0.088797	0
0.11534	0.12158	0.1452	0.12451	0.14204	0.16499	0.13667	0.15309	0.18147	0.14673	0.16105	0.18129	0.14786	0.0075899	0.045264	0.040546	-0.010197	0.066505	0.074513	0.075009	0.088931	0
0.11432	0.12051	0.14392	0.12341	0.14079	0.16354	0.13547	0.15174	0.17987	0.14544	0.15963	0.17969	0.14656	0.0075231	0.044865	0.040189	-0.010107	0.065919	0.073857	0.074349	0.088147	0
0.11254	0.11862	0.14167	0.12148	0.13859	0.16098	0.13335	0.14937	0.17706	0.14317	0.15713	0.17689	0.14427	0.0074055	0.044164	0.039561	-0.0099491	0.064889	0.072702	0.073187	0.086769	0
0.11096	0.11696	0.13969	0.11978	0.13665	0.15873	0.13148	0.14728	0.17458	0.14116	0.15493	0.17441	0.14225	0.0073018	0.043546	0.039007	-0.0098099	0.063981	0.071685	0.072162	0.085555	0
