-0.015716	-0.016566	-0.019784	-0.016965	-0.019354	-0.022481	-0.018622	-0.02086	-0.024727	-0.019993	-0.021944	-0.024702	-0.020147	-0.0010342	-0.0061676	-0.0055247	0.0013894	-0.0090618	-0.010153	-0.010221	-0.012117	-0
-0.019106	-0.020139	-0.024052	-0.020625	-0.023529	-0.027331	-0.022639	-0.025359	-0.030061	-0.024306	-0.026677	-0.030031	-0.024493	-0.0012573	-0.007498	-0.0067164	0.0016891	-0.011017	-0.012343	-0.012425	-0.014731	-0
-0.021132	-0.022275	-0.026603	-0.022812	-0.026025	-0.030229	-0.02504	-0.028049	-0.033248	-0.026884	-0.029506	-0.033215	-0.02709	-0.0013906	-0.0082931	-0.0074287	0.0018682	-0.012185	-0.013652	-0.013743	-0.016294	-0
-0.02369	-0.024971	-0.029823	-0.025574	-0.029175	-0.033889	-0.028071	-0.031444	-0.037273	-0.030138	-0.033078	-0.037236	-0.03037	-0.0015589	-0.0092971	-0.008328	0.0020944	-0.01366	-0.015305	-0.015407	-0.018266	-0
-0.026209	-0.027626	-0.032994	-0.028292	-0.032277	-0.037492	-0.031056	-0.034787	-0.041236	-0.033342	-0.036595	-0.041195	-0.033598	-0.0017247	-0.010285	-0.0092134	0.0023171	-0.015112	-0.016932	-0.017045	-0.020208	-0
-0.028389	-0.029924	-0.035738	-0.030646	-0.034962	-0.04061	-0.033639	-0.037681	-0.044666	-0.036116	-0.039639	-0.044622	-0.036393	-0.0018681	-0.011141	-0.0099798	0.0025098	-0.016369	-0.01834	-0.018462	-0.021889	-0
-0.030201	-0.031834	-0.038019	-0.032602	-0.037193	-0.043202	-0.035786	-0.040086	-0.047517	-0.038421	-0.042169	-0.04747	-0.038716	-0.0019874	-0.011852	-0.010617	0.00267	-0.017414	-0.019511	-0.019641	-0.023286	-0
-0.032113	-0.03385	-0.040426	-0.034666	-0.039548	-0.045938	-0.038052	-0.042624	-0.050526	-0.040854	-0.044839	-0.050476	-0.041167	-0.0021132	-0.012603	-0.011289	0.0028391	-0.018517	-0.020746	-0.020884	-0.02476	-0
-0.033506	-0.035318	-0.04218	-0.03617	-0.041263	-0.04793	-0.039702	-0.044473	-0.052717	-0.042626	-0.046784	-0.052665	-0.042953	-0.0022049	-0.013149	-0.011779	0.0029622	-0.01932	-0.021646	-0.02179	-0.025834	-0
-0.034678	-0.036554	-0.043656	-0.037435	-0.042707	-0.049608	-0.041092	-0.046029	-0.054562	-0.044118	-0.048421	-0.054508	-0.044456	-0.002282	-0.013609	-0.012191	0.0030659	-0.019996	-0.022403	-0.022553	-0.026738	-0
-0.036011	-0.037958	-0.045333	-0.038874	-0.044348	-0.051514	-0.04267	-0.047798	-0.056658	-0.045813	-0.050281	-0.056602	-0.046164	-0.0023697	-0.014132	-0.012659	0.0031837	-0.020764	-0.023264	-0.023419	-0.027766	-0
-0.03657	-0.038548	-0.046037	-0.039477	-0.045037	-0.052313	-0.043333	-0.04854	-0.057538	-0.046524	-0.051062	-0.057481	-0.046881	-0.0024065	-0.014352	-0.012856	0.0032331	-0.021086	-0.023625	-0.023783	-0.028197	-0
-0.037089	-0.039095	-0.046691	-0.040038	-0.045677	-0.053056	-0.043948	-0.049229	-0.058355	-0.047185	-0.051787	-0.058298	-0.047547	-0.0024407	-0.014556	-0.013038	0.003279	-0.021386	-0.023961	-0.024121	-0.028597	-0
-0.037097	-0.039103	-0.046701	-0.040046	-0.045686	-0.053067	-0.043957	-0.049239	-0.058367	-0.047194	-0.051798	-0.058309	-0.047556	-0.0024412	-0.014558	-0.013041	0.0032797	-0.02139	-0.023966	-0.024126	-0.028603	-0
-0.037152	-0.039162	-0.046771	-0.040106	-0.045754	-0.053147	-0.044023	-0.049313	-0.058455	-0.047265	-0.051876	-0.058397	-0.047628	-0.0024448	-0.01458	-0.013061	0.0032846	-0.021422	-0.024002	-0.024162	-0.028646	-0
-0.036825	-0.038817	-0.046359	-0.039753	-0.045351	-0.052679	-0.043636	-0.048879	-0.05794	-0.046849	-0.051419	-0.057883	-0.047208	-0.0024233	-0.014452	-0.012946	0.0032557	-0.021234	-0.02379	-0.023949	-0.028394	-0
-0.03625	-0.03821	-0.045634	-0.039132	-0.044643	-0.051855	-0.042954	-0.048115	-0.057034	-0.046117	-0.050615	-0.056978	-0.04647	-0.0023854	-0.014226	-0.012743	0.0032048	-0.020902	-0.023419	-0.023575	-0.02795	-0
-0.035742	-0.037675	-0.044996	-0.038584	-0.044018	-0.05113	-0.042352	-0.047441	-0.056236	-0.045471	-0.049907	-0.05618	-0.04582	-0.002352	-0.014027	-0.012565	0.0031599	-0.020609	-0.023091	-0.023245	-0.027559	-0
-0.034756	-0.036635	-0.043753	-0.037519	-0.042802	-0.049718	-0.041183	-0.046132	-0.054683	-0.044216	-0.048529	-0.054629	-0.044555	-0.0022871	-0.01364	-0.012218	0.0030727	-0.02004	-0.022453	-0.022603	-0.026798	-0
-0.03375	-0.035576	-0.042488	-0.036434	-0.041565	-0.04828	-0.039992	-0.044797	-0.053102	-0.042937	-0.047125	-0.053049	-0.043266	-0.002221	-0.013245	-0.011865	0.0029838	-0.019461	-0.021804	-0.021949	-0.026023	-0
-0.032618	-0.034383	-0.041063	-0.035212	-0.040171	-0.046661	-0.038651	-0.043295	-0.051321	-0.041497	-0.045545	-0.05127	-0.041815	-0.0021465	-0.012801	-0.011467	0.0028838	-0.018808	-0.021073	-0.021213	-0.02515	-0
-0.03092	-0.032592	-0.038924	-0.033378	-0.038079	-0.044231	-0.036638	-0.04104	-0.048648	-0.039336	-0.043173	-0.0486	-0.039638	-0.0020347	-0.012134	-0.01087	0.0027336	-0.017829	-0.019975	-0.020108	-0.02384	-0
-0.029404	-0.030994	-0.037016	-0.031742	-0.036212	-0.042062	-0.034842	-0.039028	-0.046263	-0.037407	-0.041056	-0.046218	-0.037694	-0.0019349	-0.011539	-0.010337	0.0025996	-0.016955	-0.018996	-0.019123	-0.022672	-0
-0.027568	-0.029059	-0.034705	-0.02976	-0.033951	-0.039437	-0.032667	-0.036592	-0.043375	-0.035072	-0.038493	-0.043332	-0.035341	-0.0018141	-0.010819	-0.0096913	0.0024373	-0.015896	-0.01781	-0.017929	-0.021256	-0
-0.025114	-0.026473	-0.031616	-0.027111	-0.030929	-0.035926	-0.029759	-0.033335	-0.039514	-0.031951	-0.035067	-0.039475	-0.032196	-0.0016527	-0.0098561	-0.0088287	0.0022203	-0.014481	-0.016225	-0.016333	-0.019364	-0
-0.022976	-0.024219	-0.028925	-0.024803	-0.028296	-0.032868	-0.027226	-0.030497	-0.036151	-0.029231	-0.032082	-0.036115	-0.029455	-0.001512	-0.009017	-0.0080771	0.0020313	-0.013248	-0.014844	-0.014943	-0.017716	-0
-0.020627	-0.021742	-0.025967	-0.022267	-0.025403	-0.029507	-0.024442	-0.027378	-0.032454	-0.026241	-0.028801	-0.032422	-0.026443	-0.0013574	-0.008095	-0.0072512	0.0018236	-0.011894	-0.013326	-0.013415	-0.015904	-0
-0.01827	-0.019258	-0.022999	-0.019722	-0.0225	-0.026135	-0.021648	-0.024249	-0.028745	-0.023242	-0.02551	-0.028716	-0.023421	-0.0012022	-0.0071698	-0.0064225	0.0016152	-0.010534	-0.011803	-0.011881	-0.014087	-0
-0.01582	-0.016676	-0.019916	-0.017078	-0.019483	-0.022631	-0.018746	-0.020998	-0.024891	-0.020126	-0.02209	-0.024867	-0.020281	-0.0010411	-0.0062086	-0.0055614	0.0013987	-0.0091221	-0.01022	-0.010289	-0.012198	-0
-0.014297	-0.015071	-0.017999	-0.015434	-0.017608	-0.020453	-0.016942	-0.018977	-0.022495	-0.018189	-0.019963	-0.022473	-0.018329	-0.00094085	-0.005611	-0.0050261	0.001264	-0.008244	-0.0092367	-0.0092982	-0.011024	-0
-0.01241	-0.013081	-0.015622	-0.013396	-0.015283	-0.017752	-0.014705	-0.016472	-0.019525	-0.015788	-0.017328	-0.019506	-0.015909	-0.00081663	-0.0048701	-0.0043625	0.0010971	-0.0071555	-0.0080171	-0.0080705	-0.0095684	-0
-0.011263	-0.011872	-0.014178	-0.012158	-0.01387	-0.016111	-0.013346	-0.014949	-0.01772	-0.014328	-0.015726	-0.017703	-0.014438	-0.00074115	-0.00442	-0.0039593	0.00099572	-0.0064942	-0.0072761	-0.0073246	-0.008684	-0
-0.010658	-0.011234	-0.013417	-0.011505	-0.013125	-0.015246	-0.012629	-0.014146	-0.016768	-0.013558	-0.014881	-0.016752	-0.013662	-0.00070133	-0.0041825	-0.0037466	0.00094222	-0.0061452	-0.0068852	-0.0069311	-0.0082174	-0
-0.0098351	-0.010367	-0.012381	-0.010617	-0.012112	-0.014069	-0.011654	-0.013054	-0.015474	-0.012512	-0.013733	-0.015459	-0.012608	-0.0006472	-0.0038597	-0.0034574	0.00086951	-0.005671	-0.0063538	-0.0063962	-0.0075832	-0
-0.009965	-0.010504	-0.012545	-0.010757	-0.012272	-0.014255	-0.011808	-0.013227	-0.015679	-0.012677	-0.013914	-0.015663	-0.012775	-0.00065575	-0.0039107	-0.0035031	0.00088099	-0.0057459	-0.0064378	-0.0064807	-0.0076834	-0
-0.0099014	-0.010437	-0.012465	-0.010689	-0.012194	-0.014164	-0.011733	-0.013142	-0.015579	-0.012597	-0.013825	-0.015563	-0.012693	-0.00065157	-0.0038858	-0.0034807	0.00087537	-0.0057093	-0.0063967	-0.0064393	-0.0076344	-0
-0.010445	-0.01101	-0.013149	-0.011275	-0.012863	-0.014941	-0.012376	-0.013863	-0.016433	-0.013288	-0.014584	-0.016417	-0.01339	-0.00068732	-0.004099	-0.0036717	0.0009234	-0.0060225	-0.0067477	-0.0067926	-0.0080533	-0
-0.011511	-0.012133	-0.014491	-0.012426	-0.014176	-0.016466	-0.013639	-0.015278	-0.018111	-0.014644	-0.016072	-0.018093	-0.014756	-0.00075747	-0.0045173	-0.0040465	0.0010176	-0.0066372	-0.0074363	-0.0074859	-0.0088752	-0
-0.012295	-0.012959	-0.015477	-0.013272	-0.015141	-0.017587	-0.014568	-0.016319	-0.019344	-0.015641	-0.017167	-0.019325	-0.015761	-0.00080905	-0.004825	-0.004322	0.0010869	-0.0070892	-0.0079428	-0.0079957	-0.0094796	-0
-0.013511	-0.014242	-0.017009	-0.014585	-0.016639	-0.019327	-0.016009	-0.017933	-0.021258	-0.017188	-0.018865	-0.021237	-0.01732	-0.00088909	-0.0053023	-0.0047496	0.0011945	-0.0077905	-0.0087285	-0.0087867	-0.010417	-0
-0.015145	-0.015965	-0.019066	-0.01635	-0.018652	-0.021666	-0.017946	-0.020103	-0.023829	-0.019268	-0.021147	-0.023806	-0.019416	-0.00099665	-0.0059438	-0.0053242	0.001339	-0.008733	-0.0097845	-0.0098497	-0.011678	-0
-0.016213	-0.017089	-0.02041	-0.017502	-0.019966	-0.023192	-0.019211	-0.021519	-0.025508	-0.020626	-0.022637	-0.025483	-0.020784	-0.0010669	-0.0063626	-0.0056994	0.0014333	-0.0093483	-0.010474	-0.010544	-0.012501	-0
