0.030313	0.031952	0.038161	0.032723	0.037331	0.043363	0.035919	0.040235	0.047694	0.038564	0.042326	0.047646	0.03886	0.0019948	0.011896	0.010656	-0.0026799	0.017479	0.019583	0.019714	0.023373	0
0.036852	0.038845	0.046392	0.039782	0.045384	0.052717	0.043667	0.048914	0.057982	0.046883	0.051456	0.057924	0.047242	0.0024251	0.014462	0.012955	-0.003258	0.021249	0.023808	0.023966	0.028414	0
0.04076	0.042964	0.051312	0.044	0.050197	0.058307	0.048298	0.054101	0.064131	0.051855	0.056913	0.064067	0.052252	0.0026822	0.015996	0.014329	-0.0036035	0.023503	0.026332	0.026508	0.031427	0
0.045694	0.048166	0.057524	0.049327	0.056274	0.065366	0.054145	0.060651	0.071894	0.058132	0.063802	0.071823	0.058578	0.0030069	0.017933	0.016063	-0.0040398	0.026348	0.02952	0.029717	0.035232	0
0.050552	0.053286	0.063639	0.054571	0.062256	0.072315	0.059901	0.067098	0.079537	0.064312	0.070585	0.079459	0.064805	0.0033266	0.019839	0.017771	-0.0044692	0.029149	0.032659	0.032876	0.038978	0
0.054757	0.057719	0.068933	0.059111	0.067435	0.078331	0.064884	0.07268	0.086154	0.069662	0.076457	0.086068	0.070196	0.0036033	0.021489	0.019249	-0.004841	0.031574	0.035375	0.035611	0.04222	0
0.058252	0.061402	0.073333	0.062883	0.071739	0.08333	0.069025	0.077319	0.091652	0.074108	0.081337	0.091561	0.074676	0.0038333	0.022861	0.020478	-0.00515	0.033589	0.037633	0.037884	0.044915	0
0.06194	0.06529	0.077976	0.066865	0.076281	0.088606	0.073396	0.082214	0.097455	0.0788	0.086487	0.097359	0.079405	0.004076	0.024308	0.021774	-0.0054761	0.035715	0.040016	0.040282	0.047758	0
0.064627	0.068122	0.081358	0.069765	0.07959	0.092449	0.076579	0.08578	0.10168	0.082218	0.090238	0.10158	0.082849	0.0042528	0.025363	0.022719	-0.0057136	0.037264	0.041751	0.04203	0.04983	0
0.066889	0.070506	0.084205	0.072207	0.082375	0.095685	0.079259	0.088782	0.10524	0.085095	0.093396	0.10514	0.085748	0.0044016	0.02625	0.023514	-0.0059135	0.038569	0.043213	0.043501	0.051574	0
0.069459	0.073215	0.087441	0.074981	0.08554	0.099361	0.082304	0.092194	0.10928	0.088365	0.096985	0.10918	0.089043	0.0045708	0.027259	0.024417	-0.0061408	0.040051	0.044873	0.045172	0.053555	0
0.070537	0.074352	0.088798	0.076145	0.086868	0.1009	0.083582	0.093625	0.11098	0.089737	0.09849	0.11087	0.090425	0.0046417	0.027682	0.024797	-0.0062361	0.040672	0.04557	0.045873	0.054387	0
0.071539	0.075408	0.09006	0.077227	0.088102	0.10234	0.084769	0.094955	0.11256	0.091012	0.099889	0.11245	0.09171	0.0047077	0.028075	0.025149	-0.0063247	0.04125	0.046217	0.046525	0.055159	0
0.071553	0.075423	0.090078	0.077242	0.08812	0.10236	0.084786	0.094974	0.11258	0.09103	0.099909	0.11247	0.091728	0.0047086	0.028081	0.025154	-0.0063259	0.041258	0.046226	0.046534	0.055171	0
0.071661	0.075537	0.090213	0.077358	0.088253	0.10251	0.084914	0.095117	0.11275	0.091167	0.10006	0.11264	0.091866	0.0047157	0.028123	0.025192	-0.0063355	0.04132	0.046296	0.046604	0.055253	0
0.07103	0.074871	0.089418	0.076677	0.087475	0.10161	0.084166	0.094279	0.11176	0.090364	0.099178	0.11165	0.091057	0.0046742	0.027875	0.02497	-0.0062797	0.040956	0.045888	0.046194	0.054767	0
0.06992	0.073701	0.088021	0.075479	0.086108	0.10002	0.08285	0.092805	0.11001	0.088951	0.097628	0.1099	0.089634	0.0046011	0.02744	0.024579	-0.0061815	0.040316	0.045171	0.045472	0.053911	0
