0.106	0.1118	0.12551	0.11216	0.11378	0.13343	0.11319	0.10892	0.13998	0.11537	0.10435	0.13609	0.11382	0.016265	0.055414	0.054064	-0.010905	0.053299	0.046566	0.057516	0.031849	0
0.1102	0.11623	0.13048	0.11661	0.11829	0.13872	0.11768	0.11324	0.14553	0.11995	0.10849	0.14148	0.11833	0.01691	0.057612	0.056209	-0.011337	0.055413	0.048413	0.059797	0.033112	0
0.11511	0.1214	0.13629	0.1218	0.12356	0.1449	0.12291	0.11828	0.15201	0.12529	0.11332	0.14778	0.1236	0.017662	0.060176	0.058711	-0.011842	0.05788	0.050568	0.062459	0.034586	0
0.11946	0.12599	0.14144	0.1264	0.12822	0.15037	0.12755	0.12275	0.15775	0.13002	0.1176	0.15336	0.12827	0.018329	0.062448	0.060928	-0.012289	0.060065	0.052478	0.064817	0.035892	0
0.12396	0.13074	0.14678	0.13117	0.13306	0.15604	0.13237	0.12738	0.16371	0.13492	0.12204	0.15915	0.13311	0.019021	0.064805	0.063227	-0.012753	0.062332	0.054458	0.067263	0.037246	0
0.13036	0.13749	0.15435	0.13794	0.13993	0.1641	0.1392	0.13396	0.17216	0.14189	0.12834	0.16737	0.13998	0.020003	0.068151	0.066491	-0.013411	0.06555	0.05727	0.070736	0.039169	0
0.13528	0.14268	0.16018	0.14315	0.14521	0.17029	0.14445	0.13901	0.17865	0.14724	0.13318	0.17368	0.14526	0.020757	0.070721	0.068999	-0.013917	0.068022	0.05943	0.073404	0.040646	0
0.13992	0.14757	0.16567	0.14806	0.15019	0.17613	0.14941	0.14378	0.18478	0.15229	0.13775	0.17964	0.15024	0.02147	0.073148	0.071367	-0.014394	0.070356	0.061469	0.075923	0.042041	0
0.14735	0.15541	0.17447	0.15592	0.15817	0.18548	0.15734	0.15141	0.19459	0.16038	0.14506	0.18918	0.15822	0.02261	0.077032	0.075156	-0.015159	0.074092	0.064733	0.079954	0.044274	0
0.15271	0.16106	0.18081	0.16159	0.16392	0.19222	0.16306	0.15692	0.20166	0.16621	0.15034	0.19605	0.16397	0.023432	0.079832	0.077888	-0.01571	0.076785	0.067086	0.08286	0.045883	0
