0.00097586	0.0010286	0.0012285	0.0010534	0.0012018	0.001396	0.0011563	0.0012953	0.0015354	0.0012415	0.0013626	0.0015339	0.001251	6.4217e-05	0.00038297	0.00034305	-8.6275e-05	0.00056269	0.00063044	0.00063464	0.00075243	0
0.0011864	0.0012505	0.0014935	0.0012807	0.001461	0.0016971	0.0014058	0.0015747	0.0018666	0.0015093	0.0016565	0.0018648	0.0015209	7.8069e-05	0.00046559	0.00041705	-0.00010489	0.00068407	0.00076644	0.00077154	0.00091473	0
0.0013122	0.0013831	0.0016519	0.0014165	0.001616	0.0018771	0.0015548	0.0017417	0.0020645	0.0016693	0.0018322	0.0020625	0.0016821	8.6348e-05	0.00051496	0.00046128	-0.00011601	0.00075661	0.00084771	0.00085336	0.0010117	0
0.001471	0.0015506	0.0018519	0.001588	0.0018116	0.0021043	0.0017431	0.0019525	0.0023145	0.0018714	0.002054	0.0023122	0.0018858	9.6802e-05	0.0005773	0.00051712	-0.00013005	0.00084821	0.00095034	0.00095667	0.0011342	0
0.0016274	0.0017154	0.0020487	0.0017568	0.0020042	0.002328	0.0019284	0.0021601	0.0025605	0.0020704	0.0022723	0.002558	0.0020863	0.00010709	0.00063867	0.0005721	-0.00014388	0.00093838	0.0010514	0.0010584	0.0012548	0
0.0017628	0.0018581	0.0022192	0.0019029	0.0021709	0.0025217	0.0020888	0.0023398	0.0027735	0.0022426	0.0024614	0.0027708	0.0022598	0.000116	0.0006918	0.00061969	-0.00015585	0.0010164	0.0011388	0.0011464	0.0013592	0
0.0018753	0.0019767	0.0023608	0.0020244	0.0023095	0.0026826	0.0022221	0.0024891	0.0029505	0.0023857	0.0026185	0.0029476	0.002404	0.0001234	0.00073595	0.00065924	-0.00016579	0.0010813	0.0012115	0.0012196	0.0014459	0
0.001994	0.0021019	0.0025103	0.0021526	0.0024557	0.0028525	0.0023628	0.0026467	0.0031374	0.0025368	0.0027843	0.0031343	0.0025563	0.00013122	0.00078255	0.00070098	-0.00017629	0.0011498	0.0012882	0.0012968	0.0015375	0
0.0020805	0.002193	0.0026191	0.0022459	0.0025622	0.0029762	0.0024653	0.0027615	0.0032734	0.0026468	0.002905	0.0032702	0.0026671	0.00013691	0.00081649	0.00073139	-0.00018394	0.0011996	0.0013441	0.0013531	0.0016042	0
0.0021533	0.0022698	0.0027108	0.0023245	0.0026519	0.0030804	0.0025516	0.0028582	0.003388	0.0027395	0.0030067	0.0033846	0.0027605	0.0001417	0.00084507	0.00075698	-0.00019037	0.0012416	0.0013911	0.0014004	0.0016603	0
0.0022361	0.002357	0.002815	0.0024139	0.0027538	0.0031987	0.0026496	0.002968	0.0035182	0.0028447	0.0031222	0.0035147	0.0028665	0.00014715	0.00087754	0.00078607	-0.00019769	0.0012893	0.0014446	0.0014542	0.0017241	0
0.0022708	0.0023936	0.0028587	0.0024513	0.0027965	0.0032484	0.0026907	0.003014	0.0035728	0.0028889	0.0031707	0.0035693	0.002911	0.00014943	0.00089116	0.00079827	-0.00020076	0.0013094	0.001467	0.0014768	0.0017509	0
0.002303	0.0024276	0.0028993	0.0024861	0.0028363	0.0032945	0.002729	0.0030569	0.0036235	0.0029299	0.0032157	0.00362	0.0029524	0.00015155	0.00090382	0.00080961	-0.00020361	0.001328	0.0014879	0.0014978	0.0017757	0
0.0023035	0.0024281	0.0028999	0.0024866	0.0028368	0.0032952	0.0027295	0.0030575	0.0036243	0.0029305	0.0032164	0.0036207	0.002953	0.00015158	0.000904	0.00080977	-0.00020365	0.0013282	0.0014882	0.0014981	0.0017761	0
0.002307	0.0024317	0.0029042	0.0024904	0.0028411	0.0033001	0.0027336	0.0030621	0.0036297	0.0029349	0.0032212	0.0036261	0.0029574	0.00015181	0.00090536	0.00081099	-0.00020396	0.0013302	0.0014904	0.0015003	0.0017788	0
0.0022866	0.0024103	0.0028786	0.0024684	0.0028161	0.0032711	0.0027095	0.0030351	0.0035977	0.0029091	0.0031928	0.0035942	0.0029314	0.00015047	0.00089739	0.00080385	-0.00020216	0.0013185	0.0014773	0.0014871	0.0017631	0
0.0022509	0.0023726	0.0028336	0.0024299	0.0027721	0.0032199	0.0026672	0.0029877	0.0035415	0.0028636	0.0031429	0.003538	0.0028856	0.00014812	0.00088336	0.00079128	-0.000199	0.0012979	0.0014542	0.0014639	0.0017355	0
0.0022194	0.0023394	0.002794	0.0023959	0.0027333	0.0031749	0.0026299	0.0029459	0.003492	0.0028235	0.0030989	0.0034885	0.0028452	0.00014605	0.000871	0.00078021	-0.00019621	0.0012797	0.0014338	0.0014434	0.0017113	0
0.0021581	0.0022749	0.0027168	0.0023297	0.0026578	0.0030872	0.0025573	0.0028645	0.0033955	0.0027456	0.0030134	0.0033922	0.0027666	0.00014202	0.00084695	0.00075867	-0.0001908	0.0012444	0.0013942	0.0014035	0.001664	0
0.0020957	0.0022091	0.0026383	0.0022623	0.0025809	0.0029979	0.0024833	0.0027817	0.0032973	0.0026662	0.0029262	0.0032941	0.0026866	0.00013791	0.00082246	0.00073673	-0.00018528	0.0012084	0.0013539	0.0013629	0.0016159	0
0.0020254	0.002135	0.0025498	0.0021865	0.0024944	0.0028974	0.0024	0.0026884	0.0031868	0.0025767	0.0028281	0.0031836	0.0025965	0.00013328	0.00079488	0.00071202	-0.00017907	0.0011679	0.0013085	0.0013172	0.0015617	0
0.0019199	0.0020238	0.002417	0.0020726	0.0023645	0.0027465	0.002275	0.0025484	0.0030208	0.0024426	0.0026808	0.0030178	0.0024613	0.00012634	0.00075348	0.00067494	-0.00016974	0.0011071	0.0012404	0.0012486	0.0014804	0
0.0018258	0.0019246	0.0022985	0.001971	0.0022486	0.0026119	0.0021635	0.0024234	0.0028727	0.0023228	0.0025494	0.0028699	0.0023406	0.00012015	0.00071654	0.00064185	-0.00016142	0.0010528	0.0011796	0.0011874	0.0014078	0
0.0017118	0.0018044	0.002155	0.0018479	0.0021082	0.0024488	0.0020284	0.0022722	0.0026934	0.0021778	0.0023902	0.0026907	0.0021945	0.00011265	0.00067181	0.00060178	-0.00015134	0.00098706	0.0011059	0.0011133	0.0013199	0
0.0015595	0.0016438	0.0019632	0.0016835	0.0019205	0.0022308	0.0018479	0.0020699	0.0024536	0.001984	0.0021775	0.0024512	0.0019992	0.00010262	0.00061201	0.00054822	-0.00013787	0.00089921	0.0010075	0.0010142	0.0012024	0
