-0.00046879	-0.00049786	-0.00060233	-0.00050404	-0.00056794	-0.00066594	-0.00052857	-0.00059829	-0.00073007	-0.00059641	-0.00061062	-0.00072754	-0.00061228	9.3539e-05	-0.00013013	-0.00016824	3.5856e-06	-0.00028885	-0.00023657	-0.00025235	-0.00028715	-0
-0.0012069	-0.0012817	-0.0015507	-0.0012976	-0.0014621	-0.0017144	-0.0013608	-0.0015403	-0.0018795	-0.0015354	-0.001572	-0.001873	-0.0015763	0.00024081	-0.00033501	-0.00043313	9.231e-06	-0.00074364	-0.00060904	-0.00064965	-0.00073926	-0
-0.0020117	-0.0021365	-0.0025848	-0.002163	-0.0024372	-0.0028578	-0.0022683	-0.0025674	-0.003133	-0.0025594	-0.0026204	-0.0031221	-0.0026275	0.00040141	-0.00055843	-0.00072198	1.5387e-05	-0.0012396	-0.0010152	-0.0010829	-0.0012323	-0
-0.0031273	-0.0033213	-0.0040182	-0.0033625	-0.0037888	-0.0044426	-0.0035262	-0.0039912	-0.0048704	-0.0039788	-0.0040735	-0.0048535	-0.0040846	0.00062401	-0.00086812	-0.0011224	2.392e-05	-0.001927	-0.0015782	-0.0016834	-0.0019156	-0
-0.0043337	-0.0046025	-0.0055682	-0.0046596	-0.0052503	-0.0061563	-0.0048864	-0.0055308	-0.0067491	-0.0055135	-0.0056448	-0.0067257	-0.0056602	0.00086472	-0.001203	-0.0015553	3.3147e-05	-0.0026703	-0.002187	-0.0023328	-0.0026546	-0
-0.0052809	-0.0056084	-0.0067852	-0.005678	-0.0063979	-0.0075019	-0.0059544	-0.0067397	-0.0082242	-0.0067186	-0.0068786	-0.0081957	-0.0068974	0.0010537	-0.0014659	-0.0018952	4.0392e-05	-0.0032539	-0.002665	-0.0028427	-0.0032348	-0
-0.0061163	-0.0064957	-0.0078586	-0.0065763	-0.00741	-0.0086886	-0.0068963	-0.0078059	-0.0095253	-0.0077815	-0.0079668	-0.0094922	-0.0079885	0.0012204	-0.0016978	-0.0021951	4.6782e-05	-0.0037687	-0.0030866	-0.0032924	-0.0037465	-0
-0.0067746	-0.0071948	-0.0087045	-0.0072841	-0.0082075	-0.0096238	-0.0076386	-0.008646	-0.01055	-0.008619	-0.0088242	-0.010514	-0.0088483	0.0013518	-0.0018806	-0.0024313	5.1817e-05	-0.0041743	-0.0034188	-0.0036467	-0.0041497	-0
-0.0070708	-0.0075093	-0.009085	-0.0076025	-0.0085664	-0.010044	-0.0079725	-0.009024	-0.011012	-0.0089958	-0.00921	-0.010974	-0.0092351	0.0014109	-0.0019628	-0.0025376	5.4082e-05	-0.0043568	-0.0035682	-0.0038062	-0.0043311	-0
-0.006955	-0.0073864	-0.0089362	-0.007478	-0.0084261	-0.00988	-0.0078419	-0.0088762	-0.010831	-0.0088485	-0.0090592	-0.010794	-0.0090839	0.0013878	-0.0019306	-0.0024961	5.3197e-05	-0.0042855	-0.0035098	-0.0037438	-0.0042602	-0
-0.0067701	-0.00719	-0.0086987	-0.0072792	-0.0082021	-0.0096174	-0.0076335	-0.0086403	-0.010543	-0.0086132	-0.0088184	-0.010507	-0.0088424	0.0013509	-0.0018793	-0.0024297	5.1783e-05	-0.0041716	-0.0034165	-0.0036443	-0.004147	-0
-0.0063646	-0.0067594	-0.0081776	-0.0068432	-0.0077108	-0.0090413	-0.0071763	-0.0081227	-0.0099119	-0.0080973	-0.0082902	-0.0098776	-0.0083128	0.0012699	-0.0017667	-0.0022842	4.8681e-05	-0.0039217	-0.0032119	-0.003426	-0.0038986	-0
-0.0056798	-0.0060322	-0.0072979	-0.006107	-0.0068812	-0.0080686	-0.0064042	-0.0072489	-0.0088456	-0.0072262	-0.0073983	-0.0088149	-0.0074185	0.0011333	-0.0015767	-0.0020384	4.3444e-05	-0.0034998	-0.0028663	-0.0030574	-0.0034792	-0
-0.0055184	-0.0058607	-0.0070904	-0.0059334	-0.0066856	-0.0078392	-0.0062221	-0.0070428	-0.0085941	-0.0070208	-0.007188	-0.0085643	-0.0072076	0.0011011	-0.0015318	-0.0019805	4.2209e-05	-0.0034003	-0.0027848	-0.0029705	-0.0033803	-0
-0.0052203	-0.0055441	-0.0067074	-0.0056129	-0.0063245	-0.0074158	-0.005886	-0.0066623	-0.0081299	-0.0066415	-0.0067997	-0.0081017	-0.0068182	0.0010416	-0.0014491	-0.0018735	3.9929e-05	-0.0032166	-0.0026344	-0.0028101	-0.0031977	-0
-0.0051803	-0.0055016	-0.006656	-0.0055699	-0.0062761	-0.007359	-0.005841	-0.0066113	-0.0080676	-0.0065907	-0.0067476	-0.0080396	-0.006766	0.0010336	-0.001438	-0.0018592	3.9623e-05	-0.003192	-0.0026142	-0.0027886	-0.0031732	-0
