-0.0073721	-0.0077708	-0.0092806	-0.0079582	-0.0090789	-0.010546	-0.0087355	-0.0097851	-0.011599	-0.0093787	-0.010294	-0.011588	-0.0094507	-0.00048512	-0.0028932	-0.0025916	0.00065176	-0.0042508	-0.0047627	-0.0047944	-0.0056842	-0
-0.0089623	-0.0094471	-0.011283	-0.0096749	-0.011037	-0.012821	-0.01062	-0.011896	-0.014101	-0.011402	-0.012514	-0.014087	-0.011489	-0.00058977	-0.0035172	-0.0031506	0.00079235	-0.0051678	-0.00579	-0.0058286	-0.0069103	-0
-0.0099128	-0.010449	-0.012479	-0.010701	-0.012208	-0.01418	-0.011746	-0.013157	-0.015596	-0.012611	-0.013841	-0.015581	-0.012708	-0.00065232	-0.0038902	-0.0034847	0.00087638	-0.0057158	-0.006404	-0.0064467	-0.0076431	-0
-0.011113	-0.011714	-0.01399	-0.011996	-0.013686	-0.015897	-0.013168	-0.01475	-0.017485	-0.014138	-0.015517	-0.017467	-0.014246	-0.00073128	-0.0043612	-0.0039066	0.00098247	-0.0064077	-0.0071793	-0.0072271	-0.0085684	-0
-0.012294	-0.012959	-0.015477	-0.013272	-0.015141	-0.017587	-0.014568	-0.016318	-0.019343	-0.015641	-0.017166	-0.019324	-0.015761	-0.00080903	-0.0048248	-0.0043219	0.0010869	-0.007089	-0.0079425	-0.0079955	-0.0094793	-0
-0.013317	-0.014037	-0.016764	-0.014376	-0.0164	-0.01905	-0.01578	-0.017676	-0.020952	-0.016942	-0.018594	-0.020932	-0.017072	-0.00087633	-0.0052262	-0.0046814	0.0011773	-0.0076787	-0.0086032	-0.0086606	-0.010268	-0
-0.014167	-0.014933	-0.017834	-0.015293	-0.017447	-0.020266	-0.016787	-0.018804	-0.02229	-0.018023	-0.019781	-0.022268	-0.018161	-0.00093226	-0.0055597	-0.0049802	0.0012525	-0.0081687	-0.0091523	-0.0092133	-0.010923	-0
-0.015064	-0.015879	-0.018964	-0.016262	-0.018552	-0.021549	-0.01785	-0.019994	-0.023701	-0.019164	-0.021034	-0.023678	-0.019311	-0.00099129	-0.0059118	-0.0052955	0.0013318	-0.008686	-0.0097318	-0.0097967	-0.011615	-0
-0.015717	-0.016567	-0.019786	-0.016967	-0.019356	-0.022484	-0.018624	-0.020862	-0.024729	-0.019995	-0.021946	-0.024705	-0.020149	-0.0010343	-0.0061682	-0.0055252	0.0013895	-0.0090627	-0.010154	-0.010222	-0.012119	-0
-0.016267	-0.017147	-0.020479	-0.017561	-0.020034	-0.02327	-0.019276	-0.021592	-0.025594	-0.020695	-0.022714	-0.025569	-0.020854	-0.0010705	-0.006384	-0.0057186	0.0014382	-0.0093799	-0.010509	-0.010579	-0.012543	-0
