0.061562	0.064928	0.072891	0.065141	0.06608	0.077492	0.065735	0.063258	0.081297	0.067004	0.060605	0.079035	0.066102	0.009446	0.032183	0.031399	-0.0063331	0.030955	0.027044	0.033404	0.018497	0
0.064003	0.067503	0.075782	0.067725	0.068701	0.080565	0.068342	0.065767	0.084522	0.069662	0.063009	0.08217	0.068723	0.0098207	0.033459	0.032645	-0.0065843	0.032182	0.028117	0.034728	0.01923	0
0.066853	0.070508	0.079156	0.07074	0.071759	0.084152	0.071385	0.068694	0.088284	0.072763	0.065814	0.085828	0.071783	0.010258	0.034949	0.034098	-0.0068774	0.033615	0.029369	0.036274	0.020087	0
0.069377	0.07317	0.082144	0.073411	0.074469	0.087329	0.07408	0.071288	0.091618	0.07551	0.068299	0.089069	0.074493	0.010645	0.036268	0.035385	-0.0071371	0.034884	0.030478	0.037644	0.020845	0
0.071995	0.075932	0.085245	0.076182	0.077279	0.090625	0.076876	0.073979	0.095076	0.07836	0.070877	0.09243	0.077304	0.011047	0.037637	0.036721	-0.0074065	0.036201	0.031628	0.039065	0.021632	0
0.075712	0.079851	0.089645	0.080114	0.081268	0.095303	0.080845	0.077798	0.099983	0.082405	0.074536	0.097202	0.081295	0.011617	0.03958	0.038616	-0.0077888	0.038069	0.033261	0.041081	0.022748	0
0.078567	0.082863	0.093026	0.083136	0.084334	0.098898	0.083894	0.080732	0.10375	0.085513	0.077347	0.10087	0.084361	0.012055	0.041073	0.040073	-0.0080826	0.039505	0.034515	0.042631	0.023606	0
0.081263	0.085707	0.096219	0.085989	0.087228	0.10229	0.086773	0.083502	0.10731	0.088448	0.080001	0.10433	0.087256	0.012469	0.042482	0.041448	-0.0083599	0.040861	0.0357	0.044094	0.024416	0
0.085578	0.090258	0.10133	0.090555	0.091859	0.10772	0.09138	0.087936	0.11301	0.093144	0.084249	0.10987	0.091889	0.013131	0.044738	0.043649	-0.0088038	0.043031	0.037595	0.046435	0.025713	0
0.088689	0.093539	0.10501	0.093846	0.095198	0.11164	0.094702	0.091133	0.11712	0.09653	0.087311	0.11386	0.09523	0.013608	0.046364	0.045235	-0.0091239	0.044595	0.038962	0.048123	0.026648	0
0.091689	0.096702	0.10856	0.09702	0.098418	0.11541	0.097905	0.094215	0.12108	0.099795	0.090264	0.11771	0.09845	0.014069	0.047932	0.046765	-0.0094324	0.046103	0.040279	0.04975	0.027549	0
0.09444	0.099604	0.11182	0.099932	0.10137	0.11888	0.10084	0.097042	0.12472	0.10279	0.092973	0.12125	0.1014	0.014491	0.049371	0.048169	-0.0097155	0.047487	0.041488	0.051244	0.028376	0
0.096501	0.10178	0.11426	0.10211	0.10358	0.12147	0.10304	0.09916	0.12744	0.10503	0.095002	0.12389	0.10362	0.014807	0.050448	0.04922	-0.0099275	0.048523	0.042394	0.052362	0.028995	0
0.097379	0.1027	0.1153	0.10304	0.10453	0.12258	0.10398	0.10006	0.1286	0.10599	0.095866	0.12502	0.10456	0.014942	0.050907	0.049667	-0.010018	0.048964	0.042779	0.052838	0.029258	0
0.097733	0.10308	0.11572	0.10342	0.10491	0.12302	0.10436	0.10043	0.12906	0.10637	0.096215	0.12547	0.10494	0.014996	0.051092	0.049848	-0.010054	0.049142	0.042935	0.05303	0.029365	0
0.096798	0.10209	0.11461	0.10243	0.1039	0.12185	0.10336	0.099465	0.12783	0.10536	0.095294	0.12427	0.10394	0.014853	0.050603	0.049371	-0.009958	0.048672	0.042524	0.052523	0.029084	0
0.095885	0.10113	0.11353	0.10146	0.10292	0.1207	0.10239	0.098526	0.12662	0.10436	0.094395	0.1231	0.10296	0.014712	0.050126	0.048905	-0.0098641	0.048213	0.042123	0.052027	0.028809	0
0.093032	0.098118	0.11015	0.098441	0.099859	0.1171	0.099339	0.095595	0.12286	0.10126	0.091586	0.11944	0.099892	0.014275	0.048634	0.04745	-0.0095706	0.046778	0.040869	0.050479	0.027952	0
0.089749	0.094656	0.10627	0.094967	0.096336	0.11297	0.095833	0.092221	0.11852	0.097683	0.088354	0.11522	0.096367	0.013771	0.046918	0.045776	-0.0092328	0.045128	0.039427	0.048698	0.026966	0
0.085987	0.090689	0.10181	0.090987	0.092298	0.10824	0.091817	0.088356	0.11355	0.093589	0.084651	0.11039	0.092328	0.013194	0.044952	0.043857	-0.0088459	0.043236	0.037775	0.046657	0.025836	0
0.081595	0.086056	0.096611	0.086339	0.087583	0.10271	0.087127	0.083843	0.10775	0.088809	0.080327	0.10475	0.087612	0.01252	0.042656	0.041617	-0.008394	0.041028	0.035845	0.044274	0.024516	0
0.077346	0.081575	0.09158	0.081843	0.083022	0.09736	0.082589	0.079477	0.10214	0.084184	0.076144	0.099299	0.083049	0.011868	0.040434	0.03945	-0.0079569	0.038891	0.033978	0.041968	0.023239	0
0.073298	0.077305	0.086787	0.07756	0.078677	0.092264	0.078267	0.075317	0.096795	0.079778	0.072159	0.094102	0.078703	0.011247	0.038318	0.037385	-0.0075404	0.036856	0.0322	0.039771	0.022023	0
0.07002	0.073848	0.082906	0.074091	0.075159	0.088138	0.074767	0.071949	0.092467	0.07621	0.068932	0.089894	0.075183	0.010744	0.036604	0.035713	-0.0072032	0.035207	0.03076	0.037993	0.021038	0
0.066426	0.070058	0.07865	0.070288	0.071301	0.083615	0.070929	0.068256	0.087721	0.072299	0.065394	0.08528	0.071324	0.010192	0.034726	0.03388	-0.0068335	0.0334	0.029181	0.036043	0.019958	0
0.063192	0.066647	0.074821	0.066866	0.06783	0.079543	0.067476	0.064933	0.08345	0.068778	0.06221	0.081128	0.067852	0.0096961	0.033035	0.032231	-0.0065008	0.031774	0.02776	0.034288	0.018987	0
0.0592	0.062437	0.070095	0.062642	0.063545	0.074519	0.063213	0.060831	0.078178	0.064434	0.05828	0.076003	0.063566	0.0090836	0.030948	0.030195	-0.0060902	0.029767	0.026007	0.032122	0.017787	0
0.057324	0.060458	0.067874	0.060657	0.061531	0.072158	0.06121	0.058903	0.075701	0.062392	0.056434	0.073595	0.061551	0.0087958	0.029967	0.029238	-0.0058972	0.028824	0.025183	0.031104	0.017224	0
0.053312	0.056227	0.063123	0.056412	0.057224	0.067107	0.056926	0.054781	0.070403	0.058025	0.052484	0.068444	0.057243	0.0081801	0.02787	0.027191	-0.0054844	0.026806	0.02342	0.028927	0.016018	0
0.049872	0.052599	0.05905	0.052772	0.053532	0.062777	0.053253	0.051246	0.06586	0.054281	0.049097	0.064027	0.05355	0.0076523	0.026072	0.025437	-0.0051305	0.025077	0.021909	0.027061	0.014984	0
0.045896	0.048405	0.054342	0.048565	0.049264	0.057772	0.049007	0.04716	0.060609	0.049954	0.045183	0.058923	0.04928	0.0070422	0.023993	0.023409	-0.0047215	0.023077	0.020162	0.024903	0.01379	0
0.0416	0.043875	0.049256	0.044019	0.044653	0.052365	0.04442	0.042746	0.054936	0.045278	0.040954	0.053408	0.044668	0.0063831	0.021747	0.021218	-0.0042796	0.020917	0.018275	0.022572	0.012499	0
0.03632	0.038306	0.043004	0.038432	0.038986	0.045718	0.038782	0.03732	0.047963	0.039531	0.035756	0.046629	0.038998	0.0055729	0.018987	0.018525	-0.0037364	0.018262	0.015956	0.019707	0.010913	0
0.030892	0.032581	0.036578	0.032689	0.03316	0.038886	0.032987	0.031743	0.040796	0.033624	0.030412	0.039661	0.033171	0.0047401	0.01615	0.015756	-0.003178	0.015533	0.013571	0.016762	0.0092819	0
0.025004	0.026371	0.029605	0.026458	0.026839	0.031474	0.026699	0.025693	0.033019	0.027214	0.024615	0.032101	0.026848	0.0038366	0.013071	0.012753	-0.0025722	0.012572	0.010984	0.013567	0.0075126	0
0.019751	0.020831	0.023386	0.0209	0.021201	0.024862	0.02109	0.020295	0.026083	0.021498	0.019445	0.025358	0.021208	0.0030306	0.010325	0.010074	-0.0020319	0.0099314	0.0086769	0.010717	0.0059345	0
0.012731	0.013427	0.015073	0.013471	0.013665	0.016025	0.013594	0.013081	0.016812	0.013856	0.012533	0.016344	0.013669	0.0019534	0.0066552	0.0064931	-0.0013096	0.0064012	0.0055926	0.0069076	0.003825	0
0.0067262	0.007094	0.0079641	0.0071173	0.0072199	0.0084667	0.0071822	0.0069115	0.0088825	0.0073209	0.0066217	0.0086354	0.0072222	0.0010321	0.0035163	0.0034307	-0.00069195	0.0033821	0.0029549	0.0036497	0.002021	0
0.00093533	0.00098647	0.0011075	0.00098971	0.001004	0.0011774	0.00099874	0.00096109	0.0012352	0.001018	0.0009208	0.0012008	0.0010043	0.00014352	0.00048896	0.00047706	-9.6221e-05	0.0004703	0.00041089	0.00050751	0.00028103	0
-0.0046262	-0.0048792	-0.0054776	-0.0048952	-0.0049658	-0.0058233	-0.0049399	-0.0047537	-0.0061093	-0.0050352	-0.0045544	-0.0059393	-0.0049674	-0.00070985	-0.0024185	-0.0023596	0.00047592	-0.0023262	-0.0020323	-0.0025102	-0.00139	-0
-0.010527	-0.011102	-0.012464	-0.011139	-0.011299	-0.013251	-0.01124	-0.010817	-0.013901	-0.011457	-0.010363	-0.013515	-0.011303	-0.0016152	-0.0055031	-0.0053691	0.0010829	-0.005293	-0.0046244	-0.0057118	-0.0031628	-0
-0.015311	-0.016148	-0.018129	-0.016201	-0.016435	-0.019273	-0.016349	-0.015733	-0.020219	-0.016665	-0.015073	-0.019657	-0.01644	-0.0023493	-0.0080041	-0.0078092	0.0015751	-0.0076987	-0.0067262	-0.0083077	-0.0046003	-0
-0.019431	-0.020494	-0.023007	-0.020561	-0.020857	-0.024459	-0.020749	-0.019967	-0.025661	-0.021149	-0.019129	-0.024947	-0.020864	-0.0029815	-0.010158	-0.0099108	0.001999	-0.0097704	-0.0085363	-0.010543	-0.0058383	-0
-0.022857	-0.024107	-0.027064	-0.024186	-0.024535	-0.028772	-0.024407	-0.023487	-0.030185	-0.024878	-0.022502	-0.029345	-0.024543	-0.0035072	-0.011949	-0.011658	0.0023514	-0.011493	-0.010041	-0.012402	-0.0068677	-0
-0.025698	-0.027103	-0.030427	-0.027192	-0.027584	-0.032348	-0.02744	-0.026406	-0.033936	-0.02797	-0.025299	-0.032992	-0.027593	-0.0039431	-0.013434	-0.013107	0.0026437	-0.012921	-0.011289	-0.013944	-0.0077212	-0
-0.02761	-0.02912	-0.032691	-0.029215	-0.029636	-0.034754	-0.029482	-0.028371	-0.036461	-0.030051	-0.027181	-0.035447	-0.029646	-0.0042365	-0.014434	-0.014082	0.0028404	-0.013883	-0.012129	-0.014981	-0.0082957	-0
-0.029663	-0.031285	-0.035122	-0.031388	-0.03184	-0.037339	-0.031674	-0.03048	-0.039173	-0.032286	-0.029202	-0.038083	-0.031851	-0.0045515	-0.015507	-0.01513	0.0030516	-0.014915	-0.013031	-0.016095	-0.0089126	-0
-0.031509	-0.033231	-0.037307	-0.033341	-0.033821	-0.039662	-0.033645	-0.032377	-0.04161	-0.034294	-0.031019	-0.040452	-0.033832	-0.0048347	-0.016472	-0.016071	0.0032414	-0.015843	-0.013842	-0.017097	-0.0094671	-0
-0.032349	-0.034118	-0.038303	-0.03423	-0.034724	-0.04072	-0.034542	-0.033241	-0.04272	-0.035209	-0.031847	-0.041531	-0.034735	-0.0049637	-0.016911	-0.0165	0.0033279	-0.016266	-0.014211	-0.017553	-0.0097197	-0
-0.034399	-0.03628	-0.040729	-0.036399	-0.036923	-0.0433	-0.036731	-0.035347	-0.045426	-0.03744	-0.033864	-0.044163	-0.036936	-0.0052781	-0.017983	-0.017545	0.0035388	-0.017296	-0.015112	-0.018665	-0.010335	-0
-0.035049	-0.036965	-0.041499	-0.037087	-0.037621	-0.044118	-0.037425	-0.036014	-0.046285	-0.038147	-0.034504	-0.044997	-0.037633	-0.0053779	-0.018323	-0.017876	0.0036056	-0.017623	-0.015397	-0.019018	-0.010531	-0
-0.035803	-0.037761	-0.042392	-0.037885	-0.038431	-0.045067	-0.03823	-0.036789	-0.047281	-0.038968	-0.035247	-0.045965	-0.038443	-0.0054936	-0.018717	-0.018261	0.0036832	-0.018002	-0.015728	-0.019427	-0.010757	-0
-0.036682	-0.038687	-0.043432	-0.038815	-0.039374	-0.046174	-0.039168	-0.037692	-0.048441	-0.039925	-0.036112	-0.047093	-0.039387	-0.0056284	-0.019176	-0.018709	0.0037736	-0.018444	-0.016114	-0.019904	-0.011021	-0
-0.036797	-0.038809	-0.043569	-0.038937	-0.039498	-0.046319	-0.039292	-0.037811	-0.048594	-0.040051	-0.036226	-0.047242	-0.039511	-0.0056462	-0.019237	-0.018768	0.0037855	-0.018502	-0.016165	-0.019966	-0.011056	-0
-0.038017	-0.040096	-0.045013	-0.040228	-0.040807	-0.047854	-0.040594	-0.039064	-0.050205	-0.041378	-0.037426	-0.048808	-0.040821	-0.0058333	-0.019874	-0.01939	0.003911	-0.019116	-0.016701	-0.020628	-0.011423	-0
-0.037396	-0.039441	-0.044278	-0.03957	-0.040141	-0.047073	-0.039931	-0.038426	-0.049384	-0.040702	-0.036815	-0.04801	-0.040154	-0.005738	-0.01955	-0.019074	0.0038471	-0.018804	-0.016428	-0.020291	-0.011236	-0
-0.037812	-0.039879	-0.04477	-0.04001	-0.040587	-0.047596	-0.040375	-0.038853	-0.049933	-0.041155	-0.037224	-0.048544	-0.0406	-0.0058018	-0.019767	-0.019286	0.0038899	-0.019013	-0.016611	-0.020517	-0.011361	-0
-0.036569	-0.038568	-0.043299	-0.038695	-0.039253	-0.046032	-0.039048	-0.037576	-0.048292	-0.039802	-0.036001	-0.046949	-0.039266	-0.0056111	-0.019117	-0.018652	0.003762	-0.018388	-0.016065	-0.019842	-0.010988	-0
