-0.014483	-0.015266	-0.018232	-0.015634	-0.017836	-0.020718	-0.017161	-0.019223	-0.022787	-0.018425	-0.020222	-0.022764	-0.018566	-0.00095305	-0.0056838	-0.0050913	0.0012804	-0.008351	-0.0093565	-0.0094188	-0.011167	-0
-0.017607	-0.018559	-0.022165	-0.019007	-0.021684	-0.025187	-0.020863	-0.02337	-0.027702	-0.0224	-0.024585	-0.027675	-0.022571	-0.0011586	-0.0069098	-0.0061896	0.0015566	-0.010152	-0.011375	-0.011451	-0.013576	-0
-0.019474	-0.020527	-0.024516	-0.021022	-0.023983	-0.027858	-0.023076	-0.025848	-0.03064	-0.024775	-0.027192	-0.03061	-0.024965	-0.0012815	-0.0076426	-0.0068459	0.0017217	-0.011229	-0.012581	-0.012665	-0.015015	-0
-0.021832	-0.023012	-0.027484	-0.023567	-0.026886	-0.03123	-0.025869	-0.028977	-0.034349	-0.027774	-0.030483	-0.034315	-0.027987	-0.0014366	-0.0085678	-0.0076747	0.0019301	-0.012588	-0.014104	-0.014198	-0.016833	-0
-0.024153	-0.025459	-0.030405	-0.026073	-0.029745	-0.034551	-0.028619	-0.032058	-0.038001	-0.030727	-0.033724	-0.037964	-0.030963	-0.0015894	-0.0094786	-0.0084906	0.0021353	-0.013927	-0.015604	-0.015707	-0.018623	-0
-0.026162	-0.027577	-0.032935	-0.028242	-0.032219	-0.037425	-0.031	-0.034725	-0.041162	-0.033283	-0.03653	-0.041122	-0.033538	-0.0017216	-0.010267	-0.0091969	0.0023129	-0.015085	-0.016902	-0.017014	-0.020172	-0
-0.027831	-0.029337	-0.035037	-0.030044	-0.034275	-0.039813	-0.032979	-0.036941	-0.043789	-0.035407	-0.038861	-0.043746	-0.035679	-0.0018315	-0.010922	-0.0097839	0.0024605	-0.016048	-0.01798	-0.0181	-0.021459	-0
-0.029594	-0.031194	-0.037255	-0.031947	-0.036446	-0.042334	-0.035067	-0.03928	-0.046562	-0.037649	-0.041321	-0.046516	-0.037938	-0.0019474	-0.011614	-0.010403	0.0026163	-0.017064	-0.019119	-0.019246	-0.022818	-0
-0.030877	-0.032547	-0.038871	-0.033332	-0.038026	-0.04417	-0.036588	-0.040984	-0.048582	-0.039282	-0.043114	-0.048533	-0.039583	-0.0020319	-0.012118	-0.010855	0.0027298	-0.017804	-0.019948	-0.020081	-0.023808	-0
-0.031958	-0.033686	-0.040231	-0.034499	-0.039357	-0.045716	-0.037868	-0.042418	-0.050282	-0.040657	-0.044623	-0.050232	-0.040969	-0.002103	-0.012542	-0.011234	0.0028254	-0.018427	-0.020646	-0.020784	-0.024641	-0
-0.033186	-0.034981	-0.041777	-0.035824	-0.040869	-0.047473	-0.039323	-0.044048	-0.052214	-0.042219	-0.046337	-0.052162	-0.042543	-0.0021838	-0.013024	-0.011666	0.0029339	-0.019135	-0.021439	-0.021582	-0.025588	-0
-0.033701	-0.035524	-0.042426	-0.03638	-0.041504	-0.04821	-0.039934	-0.044732	-0.053024	-0.042874	-0.047056	-0.052972	-0.043203	-0.0022177	-0.013226	-0.011847	0.0029795	-0.019432	-0.021772	-0.021917	-0.025985	-0
-0.03418	-0.036028	-0.043028	-0.036897	-0.042093	-0.048894	-0.040501	-0.045367	-0.053778	-0.043483	-0.047725	-0.053724	-0.043817	-0.0022492	-0.013414	-0.012016	0.0030218	-0.019708	-0.022081	-0.022229	-0.026354	-0
-0.034187	-0.036036	-0.043037	-0.036905	-0.042102	-0.048904	-0.040509	-0.045376	-0.053788	-0.043492	-0.047735	-0.053735	-0.043826	-0.0022497	-0.013416	-0.012018	0.0030224	-0.019712	-0.022086	-0.022233	-0.026359	-0
-0.034238	-0.03609	-0.043102	-0.03696	-0.042165	-0.048978	-0.04057	-0.045445	-0.053869	-0.043557	-0.047806	-0.053816	-0.043892	-0.0022531	-0.013437	-0.012036	0.0030269	-0.019742	-0.022119	-0.022266	-0.026399	-0
-0.033936	-0.035772	-0.042722	-0.036635	-0.041794	-0.048546	-0.040213	-0.045044	-0.053395	-0.043174	-0.047385	-0.053342	-0.043505	-0.0022332	-0.013318	-0.01193	0.0030003	-0.019568	-0.021924	-0.02207	-0.026166	-0
-0.033406	-0.035213	-0.042054	-0.036062	-0.041141	-0.047788	-0.039584	-0.04434	-0.05256	-0.042499	-0.046645	-0.052508	-0.042825	-0.0021983	-0.01311	-0.011744	0.0029534	-0.019262	-0.021582	-0.021725	-0.025757	-0
-0.032938	-0.03472	-0.041466	-0.035557	-0.040565	-0.047119	-0.03903	-0.04372	-0.051825	-0.041904	-0.045992	-0.051773	-0.042226	-0.0021675	-0.012927	-0.011579	0.0029121	-0.018993	-0.02128	-0.021421	-0.025397	-0
-0.032029	-0.033761	-0.040321	-0.034576	-0.039445	-0.045818	-0.037953	-0.042513	-0.050394	-0.040747	-0.044722	-0.050344	-0.04106	-0.0021077	-0.01257	-0.01126	0.0028317	-0.018468	-0.020692	-0.02083	-0.024696	-0
-0.031103	-0.032785	-0.039155	-0.033576	-0.038304	-0.044493	-0.036855	-0.041283	-0.048936	-0.039569	-0.043429	-0.048888	-0.039872	-0.0020467	-0.012206	-0.010934	0.0027498	-0.017934	-0.020094	-0.020227	-0.023981	-0
-0.03006	-0.031686	-0.037842	-0.03245	-0.037019	-0.043001	-0.035619	-0.039899	-0.047295	-0.038242	-0.041972	-0.047248	-0.038535	-0.0019781	-0.011797	-0.010567	0.0026575	-0.017333	-0.01942	-0.019549	-0.023177	-0
-0.028494	-0.030035	-0.035871	-0.03076	-0.035091	-0.040761	-0.033764	-0.037821	-0.044832	-0.03625	-0.039786	-0.044788	-0.036528	-0.0018751	-0.011182	-0.010017	0.0025191	-0.01643	-0.018408	-0.018531	-0.02197	-0
-0.027097	-0.028563	-0.034112	-0.029252	-0.033371	-0.038763	-0.032109	-0.035967	-0.042634	-0.034473	-0.037836	-0.042592	-0.034737	-0.0017832	-0.010634	-0.0095258	0.0023956	-0.015625	-0.017506	-0.017623	-0.020893	-0
-0.025406	-0.02678	-0.031983	-0.027426	-0.031288	-0.036343	-0.030104	-0.033721	-0.039973	-0.032321	-0.035474	-0.039933	-0.032569	-0.0016718	-0.0099704	-0.0089311	0.0022461	-0.014649	-0.016413	-0.016522	-0.019589	-0
-0.023144	-0.024396	-0.029136	-0.024984	-0.028503	-0.033108	-0.027425	-0.03072	-0.036415	-0.029444	-0.032316	-0.036379	-0.02967	-0.001523	-0.0090829	-0.0081362	0.0020462	-0.013345	-0.014952	-0.015052	-0.017845	-0
-0.021174	-0.022319	-0.026656	-0.022857	-0.026076	-0.03029	-0.02509	-0.028105	-0.033315	-0.026938	-0.029565	-0.033282	-0.027144	-0.0013934	-0.0083097	-0.0074435	0.001872	-0.012209	-0.013679	-0.01377	-0.016326	-0
-0.019009	-0.020037	-0.02393	-0.02052	-0.02341	-0.027192	-0.022524	-0.025231	-0.029908	-0.024183	-0.026542	-0.029878	-0.024368	-0.0012509	-0.0074599	-0.0066823	0.0016805	-0.010961	-0.01228	-0.012362	-0.014657	-0
