-0.00012983	-0.00013788	-0.00016681	-0.00013959	-0.00015729	-0.00018443	-0.00014639	-0.00016569	-0.00020219	-0.00016518	-0.00016911	-0.00020149	-0.00016957	2.5905e-05	-3.6039e-05	-4.6594e-05	9.9303e-07	-7.9998e-05	-6.5518e-05	-6.9887e-05	-7.9526e-05	-0
-0.00033424	-0.00035497	-0.00042945	-0.00035938	-0.00040494	-0.00047481	-0.00037687	-0.00042657	-0.00052053	-0.00042524	-0.00043536	-0.00051873	-0.00043655	6.6692e-05	-9.2782e-05	-0.00011995	2.5565e-06	-0.00020595	-0.00016867	-0.00017992	-0.00020474	-0
-0.00055714	-0.0005917	-0.00071585	-0.00059904	-0.00067499	-0.00079146	-0.00062819	-0.00071105	-0.00086767	-0.00070882	-0.0007257	-0.00086466	-0.00072768	0.00011117	-0.00015466	-0.00019995	4.2614e-06	-0.0003433	-0.00028116	-0.00029991	-0.00034127	-0
-0.00086611	-0.00091983	-0.0011128	-0.00093124	-0.0010493	-0.0012304	-0.00097657	-0.0011054	-0.0013488	-0.0011019	-0.0011281	-0.0013442	-0.0011312	0.00017282	-0.00024042	-0.00031084	6.6246e-06	-0.00053368	-0.00043708	-0.00046622	-0.00053053	-0
-0.0012002	-0.0012746	-0.0015421	-0.0012905	-0.0014541	-0.001705	-0.0013533	-0.0015317	-0.0018691	-0.001527	-0.0015633	-0.0018627	-0.0015676	0.00023948	-0.00033316	-0.00043074	9.18e-06	-0.00073953	-0.00060568	-0.00064607	-0.00073518	-0
-0.0014625	-0.0015532	-0.0018792	-0.0015725	-0.0017719	-0.0020776	-0.001649	-0.0018665	-0.0022777	-0.0018607	-0.001905	-0.0022698	-0.0019102	0.00029182	-0.00040598	-0.00052488	1.1186e-05	-0.00090117	-0.00073806	-0.00078728	-0.00089586	-0
-0.0016939	-0.001799	-0.0021764	-0.0018213	-0.0020522	-0.0024063	-0.0019099	-0.0021618	-0.002638	-0.0021551	-0.0022064	-0.0026289	-0.0022124	0.00033799	-0.00047021	-0.00060792	1.2956e-05	-0.0010437	-0.00085482	-0.00091182	-0.0010376	-0
-0.0018762	-0.0019926	-0.0024107	-0.0020173	-0.0022731	-0.0026653	-0.0021155	-0.0023945	-0.0029219	-0.002387	-0.0024439	-0.0029118	-0.0024505	0.00037437	-0.00052082	-0.00067335	1.4351e-05	-0.0011561	-0.00094683	-0.00101	-0.0011493	-0
-0.0019582	-0.0020797	-0.0025161	-0.0021055	-0.0023724	-0.0027818	-0.002208	-0.0024992	-0.0030497	-0.0024914	-0.0025507	-0.0030391	-0.0025576	0.00039073	-0.00054359	-0.00070279	1.4978e-05	-0.0012066	-0.00098822	-0.0010541	-0.0011995	-0
-0.0019262	-0.0020456	-0.0024749	-0.002071	-0.0023336	-0.0027362	-0.0021718	-0.0024582	-0.0029997	-0.0024506	-0.0025089	-0.0029893	-0.0025158	0.00038433	-0.00053468	-0.00069128	1.4733e-05	-0.0011869	-0.00097203	-0.0010368	-0.0011799	-0
-0.001875	-0.0019913	-0.0024091	-0.002016	-0.0022716	-0.0026635	-0.0021141	-0.0023929	-0.00292	-0.0023854	-0.0024422	-0.0029099	-0.0024489	0.00037412	-0.00052047	-0.0006729	1.4341e-05	-0.0011553	-0.0009462	-0.0010093	-0.0011485	-0
-0.0017627	-0.001872	-0.0022648	-0.0018952	-0.0021355	-0.002504	-0.0019874	-0.0022496	-0.0027451	-0.0022425	-0.0022959	-0.0027356	-0.0023022	0.00035171	-0.0004893	-0.0006326	1.3482e-05	-0.0010861	-0.00088952	-0.00094883	-0.0010797	-0
-0.001573	-0.0016706	-0.0020211	-0.0016913	-0.0019057	-0.0022346	-0.0017736	-0.0020076	-0.0024498	-0.0020013	-0.0020489	-0.0024413	-0.0020545	0.00031387	-0.00043666	-0.00056454	1.2032e-05	-0.00096926	-0.00079382	-0.00084675	-0.00096354	-0
