-0.00065611	-0.0006968	-0.00084301	-0.00070545	-0.00079489	-0.00093205	-0.00073978	-0.00083735	-0.0010218	-0.00083473	-0.00085461	-0.0010183	-0.00085694	0.00013092	-0.00018213	-0.00023547	5.0184e-06	-0.00040428	-0.0003311	-0.00035318	-0.00040189	-0
-0.0016891	-0.0017939	-0.0021703	-0.0018161	-0.0020464	-0.0023995	-0.0019045	-0.0021557	-0.0026306	-0.002149	-0.0022002	-0.0026214	-0.0022062	0.00033704	-0.00046888	-0.0006062	1.292e-05	-0.0010408	-0.00085241	-0.00090925	-0.0010347	-0
-0.0028156	-0.0029902	-0.0036176	-0.0030273	-0.0034111	-0.0039997	-0.0031746	-0.0035934	-0.0043849	-0.0035821	-0.0036674	-0.0043697	-0.0036774	0.0005618	-0.00078158	-0.0010105	2.1536e-05	-0.0017349	-0.0014209	-0.0015156	-0.0017247	-0
-0.004377	-0.0046485	-0.0056238	-0.0047061	-0.0053028	-0.0062178	-0.0049352	-0.0055861	-0.0068165	-0.0055686	-0.0057012	-0.0067929	-0.0057168	0.00087336	-0.001215	-0.0015708	3.3478e-05	-0.002697	-0.0022088	-0.0023561	-0.0026811	-0
-0.0060654	-0.0064416	-0.0077932	-0.0065215	-0.0073483	-0.0086163	-0.0068389	-0.0077409	-0.0094459	-0.0077166	-0.0079004	-0.0094132	-0.007922	0.0012102	-0.0016837	-0.0021768	4.6392e-05	-0.0037373	-0.0030609	-0.003265	-0.0037153	-0
-0.0073911	-0.0078495	-0.0094965	-0.0079469	-0.0089544	-0.010499	-0.0083336	-0.0094328	-0.011511	-0.0094033	-0.0096272	-0.011471	-0.0096535	0.0014748	-0.0020517	-0.0026526	5.6532e-05	-0.0045542	-0.0037299	-0.0039786	-0.0045273	-0
-0.0085603	-0.0090913	-0.010999	-0.0092041	-0.010371	-0.01216	-0.009652	-0.010925	-0.013331	-0.010891	-0.01115	-0.013285	-0.011181	0.0017081	-0.0023763	-0.0030722	6.5475e-05	-0.0052746	-0.0043199	-0.004608	-0.0052436	-0
-0.0094816	-0.01007	-0.012183	-0.010195	-0.011487	-0.013469	-0.010691	-0.012101	-0.014766	-0.012063	-0.01235	-0.014715	-0.012384	0.0018919	-0.002632	-0.0034028	7.2522e-05	-0.0058423	-0.0047849	-0.0051039	-0.0058079	-0
-0.0098961	-0.01051	-0.012715	-0.01064	-0.011989	-0.014058	-0.011158	-0.01263	-0.015412	-0.01259	-0.01289	-0.015358	-0.012925	0.0019746	-0.0027471	-0.0035516	7.5693e-05	-0.0060977	-0.0049941	-0.0053271	-0.0060618	-0
-0.0097341	-0.010338	-0.012507	-0.010466	-0.011793	-0.013828	-0.010975	-0.012423	-0.015159	-0.012384	-0.012679	-0.015107	-0.012714	0.0019423	-0.0027021	-0.0034934	7.4453e-05	-0.0059979	-0.0049123	-0.0052398	-0.0059626	-0
-0.0094753	-0.010063	-0.012175	-0.010188	-0.01148	-0.01346	-0.010684	-0.012093	-0.014756	-0.012055	-0.012342	-0.014705	-0.012376	0.0018906	-0.0026303	-0.0034006	7.2474e-05	-0.0058385	-0.0047817	-0.0051005	-0.0058041	-0
-0.0089078	-0.0094603	-0.011445	-0.0095777	-0.010792	-0.012654	-0.010044	-0.011368	-0.013873	-0.011333	-0.011603	-0.013824	-0.011634	0.0017774	-0.0024727	-0.0031969	6.8133e-05	-0.0054887	-0.0044953	-0.004795	-0.0054564	-0
-0.0079494	-0.0084425	-0.010214	-0.0085473	-0.0096309	-0.011293	-0.0089632	-0.010145	-0.01238	-0.010114	-0.010355	-0.012337	-0.010383	0.0015862	-0.0022067	-0.002853	6.0803e-05	-0.0048982	-0.0040117	-0.0042792	-0.0048694	-0
-0.0077235	-0.0082025	-0.0099236	-0.0083043	-0.0093571	-0.010972	-0.0087084	-0.009857	-0.012028	-0.0098261	-0.01006	-0.011986	-0.010088	0.0015411	-0.002144	-0.0027719	5.9075e-05	-0.004759	-0.0038976	-0.0041575	-0.004731	-0
-0.0073062	-0.0077594	-0.0093875	-0.0078557	-0.0088516	-0.010379	-0.008238	-0.0093245	-0.011378	-0.0092953	-0.0095167	-0.011339	-0.0095427	0.0014578	-0.0020281	-0.0026221	5.5883e-05	-0.0045019	-0.0036871	-0.0039329	-0.0044754	-0
