0.0215	0.022675	0.025456	0.02275	0.023078	0.027063	0.022957	0.022092	0.028392	0.0234	0.021166	0.027602	0.023085	0.0032989	0.011239	0.010966	-0.0022118	0.01081	0.0094449	0.011666	0.0064598	0
0.022352	0.023574	0.026466	0.023652	0.023993	0.028136	0.023868	0.022968	0.029518	0.024328	0.022005	0.028697	0.024001	0.0034297	0.011685	0.011401	-0.0022995	0.011239	0.0098195	0.012128	0.006716	0
0.023347	0.024624	0.027644	0.024705	0.025061	0.029389	0.02493	0.023991	0.030832	0.025412	0.022985	0.029974	0.025069	0.0035824	0.012205	0.011908	-0.0024018	0.01174	0.010257	0.012668	0.007015	0
0.024229	0.025554	0.028688	0.025638	0.026007	0.030498	0.025871	0.024896	0.031996	0.026371	0.023853	0.031106	0.026016	0.0037177	0.012666	0.012358	-0.0024925	0.012183	0.010644	0.013147	0.0072798	0
0.025143	0.026518	0.029771	0.026605	0.026989	0.03165	0.026848	0.025836	0.033204	0.027366	0.024753	0.03228	0.026998	0.003858	0.013144	0.012824	-0.0025866	0.012643	0.011046	0.013643	0.0075546	0
0.026441	0.027887	0.031307	0.027979	0.028382	0.033283	0.028234	0.02717	0.034918	0.028779	0.026031	0.033946	0.028391	0.0040571	0.013823	0.013486	-0.0027201	0.013295	0.011616	0.014347	0.0079445	0
0.027439	0.028939	0.032488	0.029034	0.029452	0.034539	0.029299	0.028194	0.036235	0.029864	0.027012	0.035227	0.029462	0.0042102	0.014344	0.013995	-0.0028227	0.013797	0.012054	0.014888	0.0082442	0
0.02838	0.029932	0.033603	0.03003	0.030463	0.035724	0.030304	0.029162	0.037478	0.030889	0.027939	0.036435	0.030473	0.0043546	0.014836	0.014475	-0.0029196	0.01427	0.012468	0.015399	0.0085271	0
0.029887	0.031521	0.035387	0.031625	0.032081	0.037621	0.031913	0.030711	0.039468	0.032529	0.029423	0.03837	0.032091	0.0045859	0.015624	0.015244	-0.0030746	0.015028	0.01313	0.016217	0.0089799	0
0.030973	0.032667	0.036674	0.032775	0.033247	0.038988	0.033073	0.031827	0.040903	0.033712	0.030492	0.039765	0.033258	0.0047526	0.016192	0.015798	-0.0031864	0.015574	0.013607	0.016806	0.0093063	0
0.032021	0.033772	0.037914	0.033883	0.034371	0.040307	0.034192	0.032903	0.042286	0.034852	0.031524	0.04111	0.034382	0.0049133	0.01674	0.016332	-0.0032941	0.016101	0.014067	0.017375	0.009621	0
0.032982	0.034785	0.039052	0.0349	0.035403	0.041517	0.035218	0.033891	0.043555	0.035898	0.03247	0.042344	0.035414	0.0050608	0.017242	0.016822	-0.003393	0.016584	0.014489	0.017896	0.0099098	0
0.033702	0.035545	0.039904	0.035661	0.036175	0.042423	0.035987	0.03463	0.044506	0.036681	0.033178	0.043268	0.036187	0.0051712	0.017618	0.017189	-0.0034671	0.016946	0.014805	0.018287	0.010126	0
0.034008	0.035868	0.040267	0.035986	0.036504	0.042808	0.036314	0.034945	0.044911	0.037015	0.03348	0.043661	0.036516	0.0052182	0.017779	0.017346	-0.0034986	0.0171	0.01494	0.018453	0.010218	0
0.034132	0.035998	0.040413	0.036117	0.036637	0.042964	0.036446	0.035072	0.045074	0.03715	0.033602	0.04382	0.036649	0.0052372	0.017843	0.017409	-0.0035113	0.017162	0.014994	0.01852	0.010255	0
0.033805	0.035654	0.040027	0.035771	0.036286	0.042553	0.036097	0.034737	0.044643	0.036794	0.03328	0.043401	0.036298	0.0051871	0.017673	0.017242	-0.0034777	0.016998	0.014851	0.018343	0.010157	0
0.033486	0.035317	0.039649	0.035434	0.035944	0.042151	0.035757	0.034409	0.044221	0.036447	0.032966	0.042991	0.035956	0.0051381	0.017506	0.01708	-0.0034449	0.016838	0.014711	0.01817	0.010061	0
0.03249	0.034266	0.038469	0.034379	0.034875	0.040897	0.034693	0.033385	0.042906	0.035362	0.031985	0.041712	0.034886	0.0049853	0.016985	0.016571	-0.0033424	0.016337	0.014273	0.017629	0.009762	0
0.031343	0.033057	0.037112	0.033166	0.033644	0.039454	0.033468	0.032207	0.041392	0.034115	0.030857	0.04024	0.033655	0.0048093	0.016386	0.015987	-0.0032244	0.01576	0.013769	0.017007	0.0094175	0
0.03003	0.031672	0.035556	0.031776	0.032234	0.037801	0.032066	0.030857	0.039657	0.032685	0.029563	0.038553	0.032244	0.0046078	0.015699	0.015317	-0.0030893	0.0151	0.013192	0.016294	0.0090228	0
0.028496	0.030054	0.03374	0.030153	0.030587	0.03587	0.030428	0.029281	0.037631	0.031015	0.028053	0.036584	0.030597	0.0043724	0.014897	0.014534	-0.0029315	0.014328	0.012518	0.015462	0.0085619	0
0.027012	0.028489	0.031983	0.028583	0.028994	0.034002	0.028843	0.027756	0.035671	0.0294	0.026592	0.034679	0.029004	0.0041447	0.014121	0.013777	-0.0027788	0.013582	0.011866	0.014657	0.008116	0
0.025598	0.026998	0.030309	0.027087	0.027477	0.032222	0.027334	0.026303	0.033804	0.027861	0.025201	0.032864	0.027486	0.0039278	0.013382	0.013056	-0.0026334	0.012871	0.011245	0.01389	0.0076912	0
0.024453	0.025791	0.028954	0.025875	0.026248	0.030781	0.026111	0.025127	0.032293	0.026615	0.024074	0.031394	0.026257	0.0037521	0.012784	0.012472	-0.0025156	0.012296	0.010743	0.013269	0.0073473	0
0.023198	0.024467	0.027468	0.024547	0.024901	0.029201	0.024771	0.023837	0.030635	0.025249	0.022838	0.029783	0.024909	0.0035595	0.012127	0.011832	-0.0023865	0.011665	0.010191	0.012587	0.0069702	0
0.022069	0.023275	0.02613	0.023352	0.023689	0.027779	0.023565	0.022677	0.029144	0.02402	0.021726	0.028333	0.023696	0.0033862	0.011537	0.011256	-0.0022703	0.011097	0.009695	0.011975	0.0066308	0
0.020675	0.021805	0.02448	0.021877	0.022192	0.026025	0.022076	0.021244	0.027303	0.022503	0.020354	0.026543	0.022199	0.0031723	0.010808	0.010545	-0.0021269	0.010396	0.0090825	0.011218	0.0062119	0
0.02002	0.021114	0.023704	0.021184	0.021489	0.0252	0.021377	0.020571	0.026438	0.02179	0.019709	0.025702	0.021496	0.0030718	0.010466	0.010211	-0.0020595	0.010066	0.0087948	0.010863	0.0060151	0
0.018618	0.019636	0.022045	0.019701	0.019985	0.023436	0.019881	0.019131	0.024587	0.020264	0.018329	0.023903	0.019991	0.0028568	0.0097332	0.0094962	-0.0019154	0.0093617	0.0081792	0.010102	0.0055941	0
0.017417	0.018369	0.020622	0.01843	0.018695	0.021924	0.018598	0.017897	0.023001	0.018957	0.017146	0.022361	0.018701	0.0026725	0.0091052	0.0088835	-0.0017918	0.0087577	0.0076514	0.0094505	0.0052331	0
0.016028	0.016905	0.018978	0.016961	0.017205	0.020176	0.017115	0.01647	0.021167	0.017446	0.015779	0.020578	0.017211	0.0024594	0.0083793	0.0081752	-0.0016489	0.0080595	0.0070414	0.0086971	0.0048159	0
0.014528	0.015323	0.017202	0.015373	0.015594	0.018288	0.015513	0.014928	0.019186	0.015813	0.014303	0.018652	0.0156	0.0022292	0.007595	0.00741	-0.0014946	0.0073051	0.0063823	0.007883	0.0043652	0
0.012684	0.013378	0.015019	0.013422	0.013615	0.015966	0.013544	0.013034	0.016751	0.013806	0.012487	0.016284	0.01362	0.0019463	0.006631	0.0064695	-0.0013049	0.0063779	0.0055723	0.0068825	0.0038111	0
0.010789	0.011379	0.012774	0.011416	0.011581	0.01358	0.01152	0.011086	0.014247	0.011743	0.010621	0.013851	0.011584	0.0016554	0.0056401	0.0055027	-0.0011099	0.0054248	0.0047396	0.005854	0.0032416	0
0.0087322	0.0092097	0.010339	0.00924	0.0093731	0.010992	0.0093242	0.0089728	0.011532	0.0095042	0.0085965	0.011211	0.0093761	0.0013399	0.004565	0.0044538	-0.00089832	0.0043907	0.0038361	0.0047381	0.0026237	0
0.0068979	0.007275	0.0081673	0.007299	0.0074041	0.0086828	0.0073655	0.0070879	0.0091092	0.0075077	0.0067907	0.0088558	0.0074066	0.0010584	0.003606	0.0035182	-0.00070962	0.0034684	0.0030303	0.0037428	0.0020725	0
0.004446	0.0046891	0.0052642	0.0047045	0.0047723	0.0055964	0.0047474	0.0045685	0.0058713	0.004839	0.0043769	0.0057079	0.0047738	0.00068219	0.0023242	0.0022676	-0.00045738	0.0022355	0.0019531	0.0024124	0.0013358	0
0.002349	0.0024775	0.0027813	0.0024856	0.0025214	0.0029569	0.0025083	0.0024138	0.0031021	0.0025567	0.0023125	0.0030158	0.0025223	0.00036044	0.001228	0.0011981	-0.00024166	0.0011811	0.0010319	0.0012746	0.00070579	0
0.00032665	0.00034451	0.00038676	0.00034564	0.00035062	0.00041118	0.00034879	0.00033565	0.00043137	0.00035553	0.00032158	0.00041937	0.00035074	5.0121e-05	0.00017076	0.00016661	-3.3604e-05	0.00016425	0.0001435	0.00017724	9.8145e-05	0
-0.0016156	-0.001704	-0.001913	-0.0017096	-0.0017342	-0.0020337	-0.0017252	-0.0016602	-0.0021336	-0.0017585	-0.0015905	-0.0020742	-0.0017348	-0.0002479	-0.00084462	-0.00082405	0.00016621	-0.00081238	-0.00070976	-0.00087665	-0.00048544	-0
-0.0036763	-0.0038773	-0.0043529	-0.0038901	-0.0039461	-0.0046276	-0.0039255	-0.0037776	-0.0048548	-0.0040013	-0.0036192	-0.0047198	-0.0039474	-0.00056409	-0.0019219	-0.0018751	0.0003782	-0.0018485	-0.001615	-0.0019948	-0.0011046	-0
-0.0053471	-0.0056395	-0.0063312	-0.0056581	-0.0057396	-0.0067308	-0.0057096	-0.0054944	-0.0070613	-0.0058199	-0.0052641	-0.0068649	-0.0057415	-0.00082046	-0.0027953	-0.0027273	0.00055008	-0.0026887	-0.002349	-0.0029014	-0.0016066	-0
-0.0067861	-0.0071571	-0.0080349	-0.0071807	-0.0072841	-0.0085421	-0.0072461	-0.006973	-0.0089616	-0.007386	-0.0066807	-0.0087122	-0.0072865	-0.0010413	-0.0035476	-0.0034612	0.00069811	-0.0034122	-0.0029812	-0.0036821	-0.0020389	-0
-0.0079826	-0.008419	-0.0094516	-0.0084467	-0.0085684	-0.010048	-0.0085237	-0.0082025	-0.010542	-0.0086883	-0.0078586	-0.010248	-0.0085712	-0.0012248	-0.0041731	-0.0040715	0.0008212	-0.0040138	-0.0035068	-0.0043314	-0.0023984	-0
-0.0089746	-0.0094654	-0.010626	-0.0094965	-0.0096333	-0.011297	-0.0095831	-0.0092219	-0.011852	-0.0097681	-0.0088352	-0.011522	-0.0096365	-0.0013771	-0.0046917	-0.0045775	0.00092326	-0.0045126	-0.0039426	-0.0048697	-0.0026965	-0
-0.0096424	-0.01017	-0.011417	-0.010203	-0.01035	-0.012137	-0.010296	-0.009908	-0.012734	-0.010495	-0.0094926	-0.012379	-0.010353	-0.0014795	-0.0050408	-0.004918	0.00099195	-0.0048484	-0.004236	-0.005232	-0.0028972	-0
-0.010359	-0.010926	-0.012266	-0.010962	-0.01112	-0.01304	-0.011062	-0.010645	-0.013681	-0.011275	-0.010199	-0.0133	-0.011123	-0.0015896	-0.0054156	-0.0052838	0.0010657	-0.005209	-0.004551	-0.0056211	-0.0031126	-0
