-0.02981	-0.03144	-0.035296	-0.031544	-0.031998	-0.037524	-0.031831	-0.030632	-0.039367	-0.032446	-0.029347	-0.038272	-0.032009	-0.0045741	-0.015584	-0.015205	0.0030667	-0.014989	-0.013096	-0.016175	-0.0089568	-0
-0.030993	-0.032687	-0.036696	-0.032795	-0.033267	-0.039013	-0.033094	-0.031847	-0.040928	-0.033733	-0.030511	-0.03979	-0.033278	-0.0047555	-0.016202	-0.015808	0.0031884	-0.015584	-0.013615	-0.016817	-0.0093121	-0
-0.032372	-0.034142	-0.03833	-0.034255	-0.034748	-0.040749	-0.034567	-0.033264	-0.04275	-0.035235	-0.03187	-0.041561	-0.03476	-0.0049672	-0.016923	-0.016511	0.0033303	-0.016278	-0.014221	-0.017565	-0.0097266	-0
-0.033595	-0.035432	-0.039777	-0.035548	-0.03606	-0.042288	-0.035872	-0.03452	-0.044365	-0.036565	-0.033073	-0.04313	-0.036072	-0.0051548	-0.017562	-0.017135	0.003456	-0.016892	-0.014758	-0.018229	-0.010094	-0
-0.034863	-0.036769	-0.041279	-0.03689	-0.037421	-0.043884	-0.037226	-0.035823	-0.046039	-0.037945	-0.034321	-0.044758	-0.037434	-0.0053493	-0.018225	-0.017781	0.0035865	-0.01753	-0.015315	-0.018917	-0.010475	-0
-0.036662	-0.038667	-0.043409	-0.038794	-0.039353	-0.046149	-0.039148	-0.037672	-0.048416	-0.039904	-0.036093	-0.047068	-0.039366	-0.0056255	-0.019166	-0.018699	0.0037716	-0.018435	-0.016106	-0.019893	-0.011016	-0
-0.038045	-0.040125	-0.045047	-0.040257	-0.040837	-0.04789	-0.040624	-0.039093	-0.050242	-0.041409	-0.037454	-0.048844	-0.040851	-0.0058376	-0.019889	-0.019405	0.0039139	-0.01913	-0.016713	-0.020643	-0.011431	-0
-0.039351	-0.041502	-0.046592	-0.041639	-0.042239	-0.049533	-0.042018	-0.040435	-0.051966	-0.04283	-0.038739	-0.05052	-0.042253	-0.006038	-0.020571	-0.020071	0.0040482	-0.019786	-0.017287	-0.021352	-0.011823	-0
-0.04144	-0.043706	-0.049067	-0.04385	-0.044482	-0.052163	-0.04425	-0.042582	-0.054725	-0.045104	-0.040796	-0.053202	-0.044496	-0.0063586	-0.021664	-0.021136	0.0042631	-0.020837	-0.018205	-0.022486	-0.012451	-0
-0.042947	-0.045295	-0.05085	-0.045444	-0.046099	-0.05406	-0.045858	-0.04413	-0.056714	-0.046743	-0.042279	-0.055136	-0.046114	-0.0065897	-0.022451	-0.021905	0.0044181	-0.021594	-0.018867	-0.023303	-0.012904	-0
-0.044399	-0.046827	-0.05257	-0.046981	-0.047657	-0.055888	-0.047409	-0.045622	-0.058632	-0.048324	-0.043709	-0.057001	-0.047673	-0.0068126	-0.023211	-0.022645	0.0045675	-0.022325	-0.019505	-0.024091	-0.01334	-0
-0.045731	-0.048232	-0.054148	-0.048391	-0.049088	-0.057565	-0.048832	-0.046991	-0.060392	-0.049775	-0.045021	-0.058712	-0.049104	-0.007017	-0.023907	-0.023325	0.0047046	-0.022995	-0.02009	-0.024814	-0.01374	-0
-0.046729	-0.049285	-0.055329	-0.049447	-0.050159	-0.058821	-0.049897	-0.048017	-0.06171	-0.050861	-0.046004	-0.059993	-0.050176	-0.0071702	-0.024429	-0.023834	0.0048073	-0.023497	-0.020529	-0.025356	-0.01404	-0
-0.047154	-0.049733	-0.055832	-0.049896	-0.050615	-0.059356	-0.050351	-0.048453	-0.062271	-0.051323	-0.046422	-0.060539	-0.050632	-0.0072353	-0.024651	-0.024051	0.004851	-0.02371	-0.020715	-0.025586	-0.014168	-0
-0.047326	-0.049914	-0.056036	-0.050078	-0.050799	-0.059572	-0.050534	-0.04863	-0.062498	-0.05151	-0.046591	-0.060759	-0.050816	-0.0072617	-0.024741	-0.024138	0.0048686	-0.023797	-0.020791	-0.025679	-0.01422	-0
-0.046873	-0.049436	-0.055499	-0.049599	-0.050313	-0.059002	-0.050051	-0.048164	-0.0619	-0.051017	-0.046145	-0.060177	-0.05033	-0.0071922	-0.024504	-0.023907	0.004822	-0.023569	-0.020592	-0.025433	-0.014083	-0
-0.046431	-0.048969	-0.054976	-0.049131	-0.049838	-0.058445	-0.049579	-0.04771	-0.061316	-0.050536	-0.045709	-0.05961	-0.049855	-0.0071243	-0.024273	-0.023682	0.0047765	-0.023346	-0.020397	-0.025193	-0.013951	-0
-0.045049	-0.047512	-0.05334	-0.047669	-0.048356	-0.056706	-0.048103	-0.04629	-0.059491	-0.049032	-0.044349	-0.057836	-0.048371	-0.0069123	-0.023551	-0.022977	0.0046344	-0.022652	-0.01979	-0.024444	-0.013536	-0
-0.043459	-0.045836	-0.051457	-0.045987	-0.046649	-0.054705	-0.046406	-0.044657	-0.057392	-0.047302	-0.042784	-0.055795	-0.046664	-0.0066684	-0.022719	-0.022166	0.0044709	-0.021852	-0.019092	-0.023581	-0.013058	-0
-0.041638	-0.043915	-0.049301	-0.044059	-0.044694	-0.052413	-0.044461	-0.042785	-0.054987	-0.045319	-0.040991	-0.053457	-0.044709	-0.0063889	-0.021767	-0.021237	0.0042835	-0.020937	-0.018292	-0.022593	-0.012511	-0
-0.039511	-0.041672	-0.046783	-0.041809	-0.042411	-0.049735	-0.04219	-0.0406	-0.052178	-0.043004	-0.038897	-0.050726	-0.042425	-0.0060626	-0.020655	-0.020152	0.0040647	-0.019867	-0.017357	-0.021439	-0.011872	-0
-0.037454	-0.039501	-0.044346	-0.039631	-0.040202	-0.047145	-0.039993	-0.038485	-0.04946	-0.040765	-0.036872	-0.048084	-0.040216	-0.0057469	-0.01958	-0.019103	0.003853	-0.018832	-0.016454	-0.020322	-0.011253	-0
-0.035493	-0.037434	-0.042025	-0.037557	-0.038098	-0.044678	-0.0379	-0.036471	-0.046872	-0.038631	-0.034942	-0.045568	-0.038111	-0.0054461	-0.018555	-0.018103	0.0036514	-0.017847	-0.015592	-0.019259	-0.010664	-0
-0.033906	-0.03576	-0.040146	-0.035878	-0.036395	-0.04268	-0.036205	-0.03484	-0.044776	-0.036904	-0.033379	-0.04353	-0.036407	-0.0052025	-0.017725	-0.017294	0.0034881	-0.017049	-0.014895	-0.018398	-0.010187	-0
-0.032166	-0.033925	-0.038085	-0.034036	-0.034527	-0.040489	-0.034346	-0.033052	-0.042478	-0.03501	-0.031666	-0.041296	-0.034538	-0.0049355	-0.016815	-0.016406	0.003309	-0.016174	-0.014131	-0.017453	-0.0096645	-0
-0.0306	-0.032273	-0.036231	-0.032379	-0.032845	-0.038518	-0.032674	-0.031443	-0.040409	-0.033305	-0.030124	-0.039285	-0.032856	-0.0046952	-0.015997	-0.015607	0.0031479	-0.015386	-0.013443	-0.016603	-0.009194	-0
-0.028667	-0.030234	-0.033942	-0.030334	-0.030771	-0.036085	-0.03061	-0.029457	-0.037857	-0.031201	-0.028221	-0.036803	-0.030781	-0.0043986	-0.014986	-0.014621	0.0029491	-0.014414	-0.012593	-0.015555	-0.0086132	-0
-0.027758	-0.029276	-0.032867	-0.029372	-0.029796	-0.034941	-0.02964	-0.028523	-0.036657	-0.030213	-0.027327	-0.035637	-0.029805	-0.0042592	-0.014511	-0.014158	0.0028556	-0.013958	-0.012194	-0.015062	-0.0083403	-0
-0.025815	-0.027227	-0.030566	-0.027317	-0.02771	-0.032496	-0.027566	-0.026527	-0.034091	-0.028098	-0.025414	-0.033143	-0.027719	-0.0039611	-0.013496	-0.013167	0.0026558	-0.012981	-0.011341	-0.014008	-0.0077565	-0
-0.02415	-0.02547	-0.028594	-0.025554	-0.025922	-0.030399	-0.025787	-0.024815	-0.031892	-0.026285	-0.023775	-0.031004	-0.025931	-0.0037055	-0.012625	-0.012317	0.0024844	-0.012143	-0.010609	-0.013104	-0.007256	-0
