0.0041041	0.004326	0.0051665	0.0044304	0.0050543	0.0058709	0.0048631	0.0054474	0.0064572	0.0052212	0.0057305	0.0064508	0.0052612	0.00027007	0.0016106	0.0014427	-0.00036283	0.0023664	0.0026514	0.002669	0.0031644	0
0.0049894	0.0052592	0.006281	0.005386	0.0061445	0.0071373	0.0059121	0.0066225	0.0078501	0.0063474	0.0069666	0.0078424	0.0063961	0.00032833	0.0019581	0.001754	-0.0004411	0.0028769	0.0032233	0.0032448	0.003847	0
0.0055185	0.0058169	0.0069471	0.0059572	0.0067961	0.0078942	0.006539	0.0073247	0.0086826	0.0070206	0.0077054	0.008674	0.0070744	0.00036315	0.0021657	0.00194	-0.00048788	0.003182	0.0035651	0.0035889	0.004255	0
0.0061865	0.0065211	0.0077881	0.0066784	0.0076189	0.0088499	0.0073306	0.0082115	0.0097337	0.0078705	0.0086382	0.0097241	0.0079308	0.00040711	0.0024279	0.0021748	-0.00054694	0.0035672	0.0039967	0.0040234	0.00477	0
0.0068442	0.0072144	0.0086161	0.0073884	0.0084289	0.0097907	0.00811	0.0090844	0.010769	0.0087072	0.0095565	0.010758	0.008774	0.00045039	0.002686	0.002406	-0.00060509	0.0039464	0.0044216	0.0044511	0.0052772	0
0.0074136	0.0078145	0.0093328	0.008003	0.00913	0.010605	0.0087846	0.0098401	0.011664	0.0094315	0.010351	0.011653	0.0095038	0.00048785	0.0029094	0.0026062	-0.00065542	0.0042747	0.0047894	0.0048214	0.0057161	0
0.0078867	0.0083132	0.0099285	0.0085137	0.0097127	0.011282	0.0093453	0.010468	0.012409	0.010033	0.011012	0.012396	0.01011	0.00051899	0.0030951	0.0027725	-0.00069725	0.0045475	0.0050951	0.0051291	0.006081	0
0.0083861	0.0088396	0.010557	0.0090528	0.010328	0.011996	0.009937	0.011131	0.013194	0.010669	0.011709	0.013181	0.010751	0.00055185	0.0032911	0.002948	-0.0007414	0.0048355	0.0054177	0.0054538	0.006466	0
0.0087498	0.009223	0.011015	0.0094455	0.010776	0.012517	0.010368	0.011614	0.013767	0.011131	0.012217	0.013753	0.011217	0.00057579	0.0034338	0.0030759	-0.00077356	0.0050452	0.0056527	0.0056904	0.0067464	0
0.009056	0.0095458	0.011401	0.009776	0.011153	0.012955	0.010731	0.01202	0.014249	0.011521	0.012645	0.014234	0.011609	0.00059594	0.003554	0.0031836	-0.00080063	0.0052218	0.0058505	0.0058895	0.0069826	0
0.009404	0.0099126	0.011839	0.010152	0.011581	0.013452	0.011143	0.012482	0.014796	0.011964	0.013131	0.014781	0.012055	0.00061883	0.0036906	0.0033059	-0.00083139	0.0054224	0.0060753	0.0061158	0.0072508	0
0.00955	0.010066	0.012022	0.010309	0.011761	0.013661	0.011316	0.012676	0.015026	0.012149	0.013335	0.015011	0.012243	0.00062844	0.0037479	0.0033572	-0.0008443	0.0055066	0.0061696	0.0062108	0.0073634	0
0.0096856	0.010209	0.012193	0.010456	0.011928	0.013855	0.011477	0.012856	0.015239	0.012322	0.013524	0.015224	0.012417	0.00063737	0.0038011	0.0034049	-0.0008563	0.0055848	0.0062573	0.006299	0.007468	0
0.0096876	0.010212	0.012196	0.010458	0.011931	0.013858	0.011479	0.012858	0.015242	0.012325	0.013527	0.015227	0.012419	0.0006375	0.0038019	0.0034056	-0.00085647	0.005586	0.0062585	0.0063002	0.0074695	0
0.0097021	0.010227	0.012214	0.010474	0.011948	0.013879	0.011496	0.012878	0.015265	0.012343	0.013547	0.01525	0.012438	0.00063846	0.0038076	0.0034107	-0.00085776	0.0055943	0.006268	0.0063097	0.0074807	0
0.0096167	0.010137	0.012106	0.010381	0.011843	0.013757	0.011395	0.012764	0.015131	0.012234	0.013428	0.015116	0.012328	0.00063283	0.003774	0.0033806	-0.0008502	0.0055451	0.0062127	0.0062541	0.0074148	0
0.0094664	0.0099784	0.011917	0.010219	0.011658	0.013542	0.011217	0.012565	0.014894	0.012043	0.013218	0.014879	0.012135	0.00062294	0.0037151	0.0033278	-0.00083691	0.0054584	0.0061156	0.0061564	0.007299	0
0.0093339	0.0098387	0.01175	0.010076	0.011495	0.013352	0.01106	0.012389	0.014686	0.011875	0.013033	0.014671	0.011966	0.00061422	0.0036631	0.0032812	-0.0008252	0.005382	0.0060301	0.0060702	0.0071968	0
0.0090762	0.0095671	0.011426	0.0097978	0.011178	0.012984	0.010755	0.012047	0.01428	0.011547	0.012673	0.014266	0.011635	0.00059727	0.0035619	0.0031906	-0.00080242	0.0052334	0.0058636	0.0059026	0.0069981	0
0.0088137	0.0092904	0.011095	0.0095144	0.010854	0.012608	0.010444	0.011699	0.013867	0.011213	0.012307	0.013854	0.011299	0.00057999	0.0034589	0.0030984	-0.00077921	0.0050821	0.005694	0.0057319	0.0067957	0
0.0085181	0.0089788	0.010723	0.0091954	0.01049	0.012185	0.010093	0.011306	0.013402	0.010837	0.011894	0.013389	0.01092	0.00056054	0.0033429	0.0029945	-0.00075308	0.0049116	0.005503	0.0055397	0.0065678	0
0.0080745	0.0085112	0.010165	0.0087165	0.009944	0.011551	0.0095678	0.010717	0.012704	0.010272	0.011274	0.012692	0.010351	0.00053135	0.0031688	0.0028385	-0.00071386	0.0046558	0.0052164	0.0052512	0.0062258	0
0.0076786	0.0080939	0.0096666	0.0082891	0.0094565	0.010984	0.0090987	0.010192	0.012081	0.0097687	0.010722	0.012069	0.0098437	0.0005053	0.0030135	0.0026993	-0.00067886	0.0044276	0.0049607	0.0049938	0.0059205	0
0.0071993	0.0075887	0.0090631	0.0077717	0.0088661	0.010299	0.0085307	0.0095557	0.011327	0.0091589	0.010052	0.011316	0.0092291	0.00047375	0.0028253	0.0025308	-0.00063648	0.0041512	0.004651	0.004682	0.0055509	0
0.0065585	0.0069132	0.0082564	0.0070799	0.008077	0.009382	0.0077714	0.0087052	0.010319	0.0083437	0.0091576	0.010309	0.0084077	0.00043159	0.0025739	0.0023056	-0.00057983	0.0037817	0.004237	0.0042653	0.0050569	0
0.0060002	0.0063247	0.0075535	0.0064772	0.0073894	0.0085833	0.0071098	0.0079641	0.0094405	0.0076334	0.008378	0.0094312	0.0076919	0.00039484	0.0023547	0.0021093	-0.00053047	0.0034597	0.0038763	0.0039022	0.0046264	0
0.0053866	0.0056779	0.0067811	0.0058149	0.0066337	0.0077056	0.0063828	0.0071497	0.0084751	0.0068528	0.0075213	0.0084667	0.0069054	0.00035447	0.002114	0.0018936	-0.00047622	0.003106	0.0034799	0.0035031	0.0041533	0
0.004771	0.005029	0.0060061	0.0051503	0.0058756	0.0068249	0.0056533	0.0063326	0.0075066	0.0060696	0.0066617	0.0074991	0.0061162	0.00031396	0.0018724	0.0016772	-0.0004218	0.002751	0.0030822	0.0031028	0.0036786	0
0.0041314	0.0043548	0.0052009	0.0044598	0.0050879	0.00591	0.0048954	0.0054836	0.0065002	0.0052559	0.0057686	0.0064938	0.0052962	0.00027187	0.0016213	0.0014523	-0.00036525	0.0023822	0.002669	0.0026868	0.0031854	0
0.0037337	0.0039356	0.0047003	0.0040305	0.0045981	0.0053411	0.0044242	0.0049558	0.0058745	0.00475	0.0052133	0.0058687	0.0047864	0.0002457	0.0014653	0.0013125	-0.00033009	0.0021529	0.0024121	0.0024282	0.0028788	0
0.0032407	0.003416	0.0040797	0.0034984	0.003991	0.0046359	0.00384	0.0043015	0.0050989	0.0041228	0.004525	0.0050938	0.0041544	0.00021326	0.0012718	0.0011392	-0.00028651	0.0018686	0.0020936	0.0021076	0.0024987	0
0.0029412	0.0031002	0.0037026	0.003175	0.0036221	0.0042074	0.0034851	0.0039039	0.0046276	0.0037418	0.0041067	0.004623	0.0037705	0.00019355	0.0011543	0.0010339	-0.00026003	0.0016959	0.0019001	0.0019128	0.0022678	0
0.0027832	0.0029337	0.0035037	0.0030044	0.0034275	0.0039813	0.0032979	0.0036941	0.0043789	0.0035407	0.0038861	0.0043746	0.0035679	0.00018315	0.0010922	0.00097839	-0.00024606	0.0016048	0.001798	0.00181	0.0021459	0
0.0025684	0.0027073	0.0032333	0.0027726	0.003163	0.0036741	0.0030434	0.003409	0.004041	0.0032675	0.0035862	0.004037	0.0032925	0.00016901	0.0010079	0.00090288	-0.00022707	0.0014809	0.0016593	0.0016703	0.0019803	0
