0.0032796	0.0034831	0.0042139	0.0035263	0.0039733	0.004659	0.0036979	0.0041856	0.0051076	0.0041725	0.0042719	0.0050899	0.0042835	-0.0006544	0.0009104	0.001177	-2.5085e-05	0.0020208	0.0016551	0.0017654	0.0020089	0
0.0084433	0.008967	0.010848	0.0090782	0.010229	0.011994	0.00952	0.010776	0.013149	0.010742	0.010998	0.013104	0.011028	-0.0016847	0.0023438	0.0030302	-6.458e-05	0.0052025	0.0042609	0.004545	0.0051719	0
0.014074	0.014947	0.018083	0.015132	0.017051	0.019993	0.015869	0.017962	0.021918	0.017906	0.018332	0.021842	0.018382	-0.0028082	0.0039068	0.005051	-0.00010765	0.0086721	0.0071024	0.007576	0.008621	0
0.021879	0.023236	0.028112	0.023524	0.026507	0.031081	0.024669	0.027923	0.034073	0.027835	0.028498	0.033955	0.028576	-0.0043656	0.0060734	0.0078521	-0.00016735	0.013481	0.011041	0.011777	0.013402	0
0.030318	0.032199	0.038955	0.032599	0.036731	0.043069	0.034185	0.038694	0.047217	0.038573	0.039491	0.047053	0.039599	-0.0060496	0.0084161	0.010881	-0.0002319	0.018681	0.0153	0.01632	0.018571	0
0.036945	0.039237	0.04747	0.039724	0.04476	0.052483	0.041657	0.047151	0.057537	0.047003	0.048123	0.057337	0.048254	-0.0073718	0.010256	0.013259	-0.00028258	0.022765	0.018644	0.019887	0.022631	0
0.04279	0.045444	0.054979	0.046008	0.051841	0.060786	0.048247	0.05461	0.066639	0.054439	0.055736	0.066408	0.055888	-0.008538	0.011878	0.015357	-0.00032729	0.026366	0.021594	0.023034	0.026211	0
0.047395	0.050335	0.060897	0.05096	0.05742	0.067328	0.05344	0.060488	0.073811	0.060298	0.061735	0.073555	0.061903	-0.0094569	0.013156	0.01701	-0.00036251	0.029204	0.023918	0.025513	0.029032	0
0.049467	0.052535	0.063559	0.053187	0.05993	0.070271	0.055776	0.063132	0.077038	0.062934	0.064433	0.076771	0.064609	-0.0098704	0.013732	0.017753	-0.00037836	0.03048	0.024963	0.026628	0.030301	0
0.048657	0.051675	0.062518	0.052316	0.058949	0.069121	0.054862	0.062098	0.075777	0.061904	0.063378	0.075514	0.063551	-0.0097087	0.013507	0.017462	-0.00037216	0.029981	0.024555	0.026192	0.029805	0
0.047364	0.050302	0.060856	0.050926	0.057382	0.067283	0.053404	0.060447	0.073762	0.060258	0.061693	0.073506	0.061862	-0.0094507	0.013148	0.016998	-0.00036227	0.029184	0.023902	0.025496	0.029012	0
