0.027677	0.029174	0.034843	0.029878	0.034086	0.039593	0.032796	0.036737	0.043547	0.035211	0.038646	0.043504	0.035481	0.0018213	0.010862	0.0097297	-0.0024469	0.015959	0.017881	0.018	0.02134	0
0.033648	0.035468	0.042359	0.036323	0.041438	0.048133	0.039871	0.044661	0.052941	0.042807	0.046982	0.052888	0.043135	0.0022142	0.013205	0.011829	-0.0029748	0.019402	0.021738	0.021883	0.025944	0
0.037216	0.039229	0.046851	0.040175	0.045833	0.053238	0.044099	0.049397	0.058555	0.047346	0.051964	0.058497	0.047709	0.002449	0.014605	0.013083	-0.0032902	0.021459	0.024043	0.024203	0.028695	0
0.041721	0.043978	0.052522	0.045038	0.051381	0.059683	0.049437	0.055377	0.065643	0.053078	0.058255	0.065578	0.053485	0.0027455	0.016373	0.014667	-0.0036885	0.024057	0.026954	0.027133	0.032169	0
0.046157	0.048653	0.058106	0.049827	0.056844	0.066028	0.054693	0.061265	0.072622	0.058721	0.064448	0.07255	0.059171	0.0030374	0.018114	0.016226	-0.0040807	0.026614	0.029819	0.030018	0.035589	0
0.049996	0.0527	0.06294	0.053971	0.061572	0.07152	0.059243	0.066361	0.078663	0.063605	0.06981	0.078585	0.064093	0.00329	0.019621	0.017576	-0.0044201	0.028828	0.0323	0.032515	0.038549	0
0.053187	0.056064	0.066957	0.057416	0.065502	0.076085	0.063024	0.070596	0.083683	0.067665	0.074265	0.083601	0.068184	0.0035	0.020873	0.018697	-0.0047022	0.030668	0.034361	0.03459	0.041009	0
0.056555	0.059614	0.071196	0.061051	0.069649	0.080902	0.067014	0.075066	0.088982	0.071949	0.078967	0.088894	0.072501	0.0037216	0.022195	0.019881	-0.005	0.03261	0.036537	0.03678	0.043606	0
0.059008	0.062199	0.074284	0.063699	0.07267	0.084411	0.069921	0.078322	0.092842	0.07507	0.082392	0.09275	0.075645	0.0038831	0.023157	0.020744	-0.0052168	0.034025	0.038121	0.038375	0.045497	0
0.061073	0.064376	0.076884	0.065929	0.075213	0.087365	0.072368	0.081063	0.096091	0.077697	0.085276	0.095996	0.078293	0.0040189	0.023968	0.02147	-0.0053994	0.035215	0.039456	0.039718	0.04709	0
0.06342	0.06685	0.079838	0.068462	0.078103	0.090722	0.075148	0.084178	0.099783	0.080682	0.088552	0.099684	0.081301	0.0041734	0.024889	0.022295	-0.0056069	0.036568	0.040972	0.041245	0.048899	0
0.064404	0.067887	0.081078	0.069525	0.079316	0.092131	0.076315	0.085485	0.10133	0.081935	0.089927	0.10123	0.082563	0.0042382	0.025275	0.022641	-0.0056939	0.037136	0.041608	0.041885	0.049658	0
0.065319	0.068852	0.082229	0.070512	0.080442	0.093439	0.077399	0.086699	0.10277	0.083099	0.091205	0.10267	0.083736	0.0042984	0.025634	0.022962	-0.0057748	0.037664	0.042199	0.04248	0.050364	0
0.065332	0.068866	0.082246	0.070527	0.080459	0.093458	0.077415	0.086716	0.10279	0.083115	0.091223	0.10269	0.083753	0.0042992	0.025639	0.022967	-0.0057759	0.037671	0.042207	0.042488	0.050374	0
0.06543	0.068969	0.08237	0.070633	0.08058	0.093599	0.077531	0.086847	0.10295	0.08324	0.09136	0.10284	0.083879	0.0043057	0.025678	0.023001	-0.0057846	0.037728	0.042271	0.042552	0.050449	0
0.064854	0.068362	0.081644	0.07001	0.07987	0.092774	0.076848	0.086082	0.10204	0.082507	0.090555	0.10194	0.08314	0.0042678	0.025452	0.022799	-0.0057337	0.037395	0.041898	0.042177	0.050005	0
0.06384	0.067293	0.080368	0.068916	0.078621	0.091324	0.075647	0.084736	0.10044	0.081218	0.08914	0.10035	0.08184	0.0042011	0.025054	0.022442	-0.0056441	0.036811	0.041243	0.041518	0.049224	0
