0.002453	0.0025871	0.0029044	0.0025956	0.002633	0.0030878	0.0026193	0.0025206	0.0032394	0.0026699	0.0024149	0.0031493	0.0026339	0.00037639	0.0012824	0.0012511	-0.00025235	0.0012334	0.0010776	0.001331	0.00073703	0
0.0025503	0.0026897	0.0030196	0.0026986	0.0027375	0.0032102	0.0027232	0.0026206	0.0033679	0.0027758	0.0025107	0.0032742	0.0027384	0.00039132	0.0013332	0.0013008	-0.00026236	0.0012823	0.0011204	0.0013838	0.00076626	0
0.0026638	0.0028095	0.0031541	0.0028187	0.0028593	0.0033531	0.0028444	0.0027372	0.0035178	0.0028993	0.0026225	0.0034199	0.0028603	0.00040874	0.0013926	0.0013587	-0.00027404	0.0013394	0.0011702	0.0014454	0.00080038	0
0.0027644	0.0029156	0.0032732	0.0029252	0.0029673	0.0034797	0.0029518	0.0028406	0.0036506	0.0030088	0.0027215	0.0035491	0.0029683	0.00042417	0.0014452	0.00141	-0.00028439	0.00139	0.0012144	0.0015	0.0008306	0
0.0028687	0.0030256	0.0033967	0.0030356	0.0030793	0.0036111	0.0030632	0.0029478	0.0037884	0.0031224	0.0028242	0.003683	0.0030803	0.00044018	0.0014997	0.0014632	-0.00029512	0.0014425	0.0012603	0.0015566	0.00086195	0
0.0030168	0.0031818	0.003572	0.0031923	0.0032383	0.0037975	0.0032214	0.0031	0.003984	0.0032836	0.00297	0.0038731	0.0032393	0.0004629	0.0015771	0.0015387	-0.00031036	0.0015169	0.0013253	0.0016369	0.00090644	0
0.0031306	0.0033018	0.0037068	0.0033127	0.0033604	0.0039407	0.0033429	0.0032169	0.0041342	0.0034074	0.003082	0.0040192	0.0033615	0.00048036	0.0016366	0.0015968	-0.00032206	0.0015741	0.0013753	0.0016987	0.00094063	0
0.0032381	0.0034151	0.003834	0.0034263	0.0034757	0.0040759	0.0034576	0.0033273	0.0042761	0.0035243	0.0031878	0.0041571	0.0034768	0.00049685	0.0016928	0.0016515	-0.00033311	0.0016282	0.0014225	0.001757	0.00097291	0
0.00341	0.0035964	0.0040375	0.0036083	0.0036603	0.0042924	0.0036412	0.0035039	0.0045032	0.0037115	0.003357	0.0043779	0.0036615	0.00052323	0.0017827	0.0017392	-0.0003508	0.0017146	0.001498	0.0018503	0.0010246	0
0.0035339	0.0037272	0.0041843	0.0037394	0.0037933	0.0044484	0.0037735	0.0036313	0.0046669	0.0038464	0.003479	0.004537	0.0037946	0.00054225	0.0018475	0.0018025	-0.00036355	0.0017769	0.0015525	0.0019175	0.0010618	0
0.0036535	0.0038532	0.0043258	0.0038659	0.0039216	0.0045988	0.0039011	0.0037541	0.0048247	0.0039765	0.0035967	0.0046904	0.0039229	0.00056059	0.0019099	0.0018634	-0.00037585	0.001837	0.001605	0.0019824	0.0010977	0
0.0037631	0.0039689	0.0044557	0.0039819	0.0040393	0.0047369	0.0040182	0.0038668	0.0049695	0.0040958	0.0037047	0.0048312	0.0040406	0.00057741	0.0019673	0.0019194	-0.00038713	0.0018922	0.0016532	0.0020419	0.0011307	0
0.0038452	0.0040555	0.0045529	0.0040688	0.0041275	0.0048402	0.0041059	0.0039512	0.0050779	0.0041852	0.0037855	0.0049367	0.0041288	0.00059001	0.0020102	0.0019612	-0.00039558	0.0019335	0.0016892	0.0020864	0.0011553	0
0.0038802	0.0040924	0.0045943	0.0041058	0.004165	0.0048843	0.0041433	0.0039871	0.0051241	0.0042232	0.0038199	0.0049815	0.0041663	0.00059538	0.0020285	0.0019791	-0.00039917	0.001951	0.0017046	0.0021054	0.0011658	0
0.0038943	0.0041073	0.004611	0.0041208	0.0041801	0.004902	0.0041583	0.0040016	0.0051428	0.0042386	0.0038338	0.0049997	0.0041815	0.00059754	0.0020358	0.0019863	-0.00040063	0.0019582	0.0017108	0.0021131	0.0011701	0
0.003857	0.0040679	0.0045669	0.0040813	0.0041401	0.0048551	0.0041185	0.0039633	0.0050935	0.0041981	0.0037971	0.0049518	0.0041415	0.00059182	0.0020164	0.0019673	-0.00039679	0.0019394	0.0016944	0.0020928	0.0011589	0
0.0038207	0.0040296	0.0045238	0.0040428	0.0041011	0.0048093	0.0040797	0.0039259	0.0050455	0.0041584	0.0037613	0.0049051	0.0041024	0.00058624	0.0019973	0.0019487	-0.00039305	0.0019211	0.0016784	0.0020731	0.001148	0
0.003707	0.0039097	0.0043892	0.0039225	0.003979	0.0046662	0.0039583	0.0038091	0.0048954	0.0040347	0.0036494	0.0047592	0.0039803	0.0005688	0.0019379	0.0018907	-0.00038135	0.0018639	0.0016285	0.0020114	0.0011138	0
0.0035762	0.0037717	0.0042343	0.0037841	0.0038386	0.0045015	0.0038186	0.0036747	0.0047226	0.0038923	0.0035206	0.0045912	0.0038399	0.00054872	0.0018695	0.001824	-0.0003679	0.0017982	0.001571	0.0019404	0.0010745	0
0.0034263	0.0036136	0.0040568	0.0036255	0.0036777	0.0043129	0.0036586	0.0035207	0.0045247	0.0037292	0.0033731	0.0043988	0.003679	0.00052573	0.0017912	0.0017476	-0.00035248	0.0017228	0.0015052	0.0018591	0.0010295	0
0.0032513	0.003429	0.0038496	0.0034403	0.0034899	0.0040926	0.0034717	0.0033408	0.0042936	0.0035387	0.0032008	0.0041741	0.003491	0.00049887	0.0016997	0.0016583	-0.00033447	0.0016348	0.0014283	0.0017641	0.00097687	0
0.0030819	0.0032505	0.0036491	0.0032612	0.0033081	0.0038794	0.0032909	0.0031669	0.00407	0.0033544	0.0030341	0.0039567	0.0033092	0.00047289	0.0016112	0.0015719	-0.00031705	0.0015497	0.0013539	0.0016723	0.000926	0
0.0029206	0.0030803	0.0034581	0.0030905	0.003135	0.0036764	0.0031186	0.0030011	0.0038569	0.0031789	0.0028753	0.0037496	0.003136	0.00044814	0.0015268	0.0014897	-0.00030046	0.0014686	0.0012831	0.0015847	0.00087754	0
0.00279	0.0029426	0.0033035	0.0029523	0.0029948	0.003512	0.0029792	0.0028669	0.0036845	0.0030367	0.0027467	0.003582	0.0029958	0.0004281	0.0014586	0.001423	-0.00028702	0.0014029	0.0012257	0.0015139	0.0008383	0
0.0026468	0.0027916	0.0031339	0.0028007	0.0028411	0.0033317	0.0028263	0.0027198	0.0034954	0.0028808	0.0026057	0.0033981	0.002842	0.00040613	0.0013837	0.00135	-0.00027229	0.0013309	0.0011628	0.0014362	0.00079527	0
0.002518	0.0026556	0.0029813	0.0026644	0.0027028	0.0031695	0.0026887	0.0025873	0.0033252	0.0027406	0.0024788	0.0032327	0.0027036	0.00038636	0.0013163	0.0012843	-0.00025903	0.0012661	0.0011062	0.0013663	0.00075655	0
0.0023589	0.0024879	0.002793	0.0024961	0.002532	0.0029693	0.0025188	0.0024239	0.0031151	0.0025675	0.0023223	0.0030284	0.0025329	0.00036195	0.0012332	0.0012031	-0.00024267	0.0011861	0.0010363	0.0012799	0.00070876	0
0.0022842	0.002409	0.0027045	0.002417	0.0024518	0.0028752	0.002439	0.0023471	0.0030164	0.0024861	0.0022487	0.0029325	0.0024526	0.00035048	0.0011941	0.001165	-0.00023498	0.0011485	0.0010034	0.0012394	0.0006863	0
0.0021243	0.0022404	0.0025152	0.0022478	0.0022802	0.002674	0.0022683	0.0021828	0.0028053	0.0023121	0.0020913	0.0027272	0.0022809	0.00032595	0.0011105	0.0010835	-0.00021853	0.0010681	0.00093321	0.0011526	0.00063826	0
0.0019872	0.0020959	0.0023529	0.0021028	0.0021331	0.0025014	0.0021219	0.002042	0.0026243	0.0021629	0.0019563	0.0025513	0.0021338	0.00030492	0.0010389	0.0010136	-0.00020443	0.00099921	0.00087299	0.0010783	0.00059708	0
0.0018288	0.0019288	0.0021653	0.0019351	0.001963	0.002302	0.0019528	0.0018792	0.0024151	0.0019905	0.0018004	0.0023479	0.0019636	0.00028061	0.00095604	0.00093276	-0.00018814	0.00091955	0.0008034	0.0009923	0.00054948	0
0.0016576	0.0017482	0.0019627	0.001754	0.0017793	0.0020865	0.00177	0.0017033	0.002189	0.0018042	0.0016319	0.0021281	0.0017798	0.00025434	0.00086655	0.00084545	-0.00017053	0.00083348	0.0007282	0.00089942	0.00049805	0
0.0014472	0.0015263	0.0017136	0.0015314	0.0015534	0.0018217	0.0015453	0.0014871	0.0019112	0.0015752	0.0014247	0.001858	0.0015539	0.00022206	0.00075657	0.00073814	-0.00014888	0.00072769	0.00063577	0.00078526	0.00043483	0
0.0012309	0.0012983	0.0014575	0.0013025	0.0013213	0.0015495	0.0013144	0.0012649	0.0016256	0.0013398	0.0012118	0.0015803	0.0013217	0.00018888	0.00064351	0.00062784	-0.00012663	0.00061895	0.00054076	0.00066792	0.00036985	0
0.00099631	0.0010508	0.0011797	0.0010542	0.0010694	0.0012541	0.0010639	0.0010238	0.0013157	0.0010844	0.00098083	0.0012791	0.0010698	0.00015287	0.00052084	0.00050816	-0.00010249	0.00050097	0.00043768	0.0005406	0.00029935	0
0.00078702	0.00083005	0.00093186	0.00083278	0.00084478	0.00099067	0.00084038	0.0008087	0.0010393	0.0008566	0.00077479	0.0010104	0.00084506	0.00012076	0.00041143	0.00040141	-8.0964e-05	0.00039573	0.00034574	0.00042704	0.00023647	0
0.00050727	0.000535	0.00060062	0.00053676	0.0005445	0.00063853	0.00054166	0.00052124	0.00066989	0.00055212	0.00049939	0.00065125	0.00054468	7.7835e-05	0.00026519	0.00025873	-5.2185e-05	0.00025507	0.00022285	0.00027524	0.00015241	0
0.00026802	0.00028267	0.00031734	0.0002836	0.00028769	0.00033737	0.00028619	0.0002754	0.00035394	0.00029171	0.00026385	0.00034409	0.00028778	4.1124e-05	0.00014011	0.0001367	-2.7572e-05	0.00013476	0.00011774	0.00014543	8.0528e-05	0
3.7269e-05	3.9307e-05	4.4128e-05	3.9436e-05	4.0005e-05	4.6913e-05	3.9796e-05	3.8296e-05	4.9217e-05	4.0564e-05	3.669e-05	4.7848e-05	4.0018e-05	5.7186e-06	1.9483e-05	1.9009e-05	-3.8341e-06	1.874e-05	1.6373e-05	2.0222e-05	1.1198e-05	0
-0.00018434	-0.00019442	-0.00021826	-0.00019506	-0.00019787	-0.00023204	-0.00019684	-0.00018942	-0.00024343	-0.00020064	-0.00018147	-0.00023666	-0.00019793	-2.8285e-05	-9.6367e-05	-9.4021e-05	1.8964e-05	-9.2689e-05	-8.0981e-05	-0.00010002	-5.5386e-05	-0
-0.00041945	-0.00044238	-0.00049664	-0.00044384	-0.00045023	-0.00052799	-0.00044789	-0.00043101	-0.00055392	-0.00045653	-0.00041293	-0.00053851	-0.00045038	-6.436e-05	-0.00021928	-0.00021394	4.3151e-05	-0.00021091	-0.00018427	-0.00022759	-0.00012603	-0
-0.00061009	-0.00064344	-0.00072236	-0.00064556	-0.00065486	-0.00076795	-0.00065145	-0.00062689	-0.00080567	-0.00066402	-0.00060061	-0.00078325	-0.00065508	-9.3611e-05	-0.00031894	-0.00031117	6.2762e-05	-0.00030676	-0.00026801	-0.00033103	-0.00018331	-0
-0.00077426	-0.0008166	-0.00091675	-0.00081929	-0.00083109	-0.00097462	-0.00082675	-0.0007956	-0.0010225	-0.00084272	-0.00076224	-0.00099403	-0.00083136	-0.0001188	-0.00040476	-0.00039491	7.9652e-05	-0.00038932	-0.00034014	-0.00042012	-0.00023264	-0
