0.012959	0.013668	0.015344	0.013713	0.013911	0.016313	0.013838	0.013316	0.017114	0.014105	0.012758	0.016638	0.013915	0.0019885	0.0067749	0.0066099	-0.0013332	0.0065163	0.0056932	0.0070318	0.0038938	0
0.013473	0.01421	0.015953	0.014257	0.014462	0.01696	0.014387	0.013845	0.017793	0.014665	0.013264	0.017298	0.014467	0.0020674	0.0070436	0.0068721	-0.0013861	0.0067747	0.005919	0.0073107	0.0040482	0
0.014073	0.014843	0.016663	0.014892	0.015106	0.017715	0.015027	0.014461	0.018585	0.015317	0.013855	0.018068	0.015111	0.0021594	0.0073571	0.007178	-0.0014478	0.0070763	0.0061825	0.0076362	0.0042285	0
0.014605	0.015403	0.017292	0.015454	0.015677	0.018384	0.015595	0.015007	0.019287	0.015896	0.014378	0.01875	0.015682	0.0022409	0.0076349	0.007449	-0.0015024	0.0073435	0.0064159	0.0079245	0.0043881	0
0.015156	0.015985	0.017945	0.016037	0.016268	0.019078	0.016183	0.015573	0.020015	0.016496	0.01492	0.019458	0.016273	0.0023255	0.0079231	0.0077301	-0.0015591	0.0076207	0.006658	0.0082236	0.0045537	0
0.015938	0.01681	0.018871	0.016865	0.017108	0.020062	0.017019	0.016377	0.021048	0.017347	0.015691	0.020462	0.017114	0.0024455	0.0083321	0.0081292	-0.0016396	0.0080141	0.0070017	0.0086481	0.0047888	0
0.016539	0.017444	0.019583	0.017501	0.017753	0.020819	0.017661	0.016995	0.021842	0.018002	0.016282	0.021234	0.017759	0.0025378	0.0086463	0.0084358	-0.0017015	0.0083163	0.0072658	0.0089743	0.0049694	0
0.017107	0.018042	0.020255	0.018102	0.018362	0.021534	0.018267	0.017578	0.022591	0.018619	0.016841	0.021962	0.018368	0.0026249	0.008943	0.0087253	-0.0017599	0.0086017	0.0075152	0.0092822	0.0051399	0
0.018015	0.019	0.021331	0.019063	0.019337	0.022677	0.019237	0.018512	0.023791	0.019608	0.017735	0.023129	0.019344	0.0027643	0.0094179	0.0091886	-0.0018533	0.0090585	0.0079142	0.0097751	0.0054129	0
0.01867	0.019691	0.022106	0.019756	0.02004	0.023501	0.019936	0.019184	0.024655	0.020321	0.01838	0.023969	0.020047	0.0028647	0.0097602	0.0095226	-0.0019207	0.0093877	0.0082019	0.01013	0.0056096	0
0.019301	0.020357	0.022854	0.020424	0.020718	0.024296	0.02061	0.019833	0.025489	0.021008	0.019002	0.02478	0.020725	0.0029616	0.01009	0.0098446	-0.0019856	0.0097052	0.0084793	0.010473	0.0057993	0
