-0.072007	-0.075945	-0.085259	-0.076194	-0.077292	-0.09064	-0.076889	-0.073991	-0.095092	-0.078374	-0.070889	-0.092446	-0.077318	-0.011049	-0.037644	-0.036727	0.0074077	-0.036207	-0.031633	-0.039071	-0.021635	-0
-0.074863	-0.078957	-0.088641	-0.079216	-0.080358	-0.094235	-0.079939	-0.076926	-0.098863	-0.081482	-0.0737	-0.096112	-0.080384	-0.011487	-0.039137	-0.038184	0.0077015	-0.037643	-0.032888	-0.040621	-0.022493	-0
-0.078196	-0.082472	-0.092587	-0.082743	-0.083935	-0.09843	-0.083497	-0.08035	-0.10326	-0.085109	-0.076981	-0.10039	-0.083963	-0.011998	-0.040879	-0.039883	0.0080444	-0.039319	-0.034352	-0.042429	-0.023495	-0
-0.081149	-0.085586	-0.096083	-0.085867	-0.087104	-0.10215	-0.08665	-0.083384	-0.10716	-0.088323	-0.079888	-0.10418	-0.087133	-0.012451	-0.042422	-0.041389	0.0083481	-0.040803	-0.035649	-0.044031	-0.024382	-0
-0.084211	-0.088816	-0.099709	-0.089108	-0.090392	-0.106	-0.08992	-0.086531	-0.11121	-0.091656	-0.082903	-0.10811	-0.090421	-0.012921	-0.044023	-0.042951	0.0086632	-0.042343	-0.036995	-0.045693	-0.025302	-0
-0.088558	-0.0934	-0.10486	-0.093708	-0.095058	-0.11147	-0.094562	-0.090998	-0.11695	-0.096388	-0.087183	-0.11369	-0.095089	-0.013588	-0.046296	-0.045169	0.0091104	-0.044529	-0.038904	-0.048052	-0.026608	-0
-0.091898	-0.096923	-0.10881	-0.097242	-0.098643	-0.11568	-0.098129	-0.09443	-0.12136	-0.10002	-0.090471	-0.11798	-0.098675	-0.014101	-0.048042	-0.046872	0.009454	-0.046209	-0.040372	-0.049864	-0.027612	-0
-0.095052	-0.10025	-0.11254	-0.10058	-0.10203	-0.11965	-0.1015	-0.097671	-0.12552	-0.10346	-0.093575	-0.12203	-0.10206	-0.014585	-0.049691	-0.048481	0.0097784	-0.047794	-0.041757	-0.051575	-0.028559	-0
-0.1001	-0.10557	-0.11852	-0.10592	-0.10745	-0.126	-0.10689	-0.10286	-0.13219	-0.10895	-0.098544	-0.12851	-0.10748	-0.015359	-0.052329	-0.051055	0.010298	-0.050332	-0.043974	-0.054314	-0.030076	-0
-0.10374	-0.10941	-0.12283	-0.10977	-0.11135	-0.13058	-0.11077	-0.1066	-0.13699	-0.11291	-0.10213	-0.13318	-0.11139	-0.015918	-0.054231	-0.052911	0.010672	-0.052162	-0.045573	-0.056288	-0.031169	-0
