3.9962e-05	4.2441e-05	5.1346e-05	4.2967e-05	4.8415e-05	5.6769e-05	4.5058e-05	5.1001e-05	6.2235e-05	5.0842e-05	5.2052e-05	6.2019e-05	5.2194e-05	-7.9738e-06	1.1093e-05	1.4342e-05	-3.0566e-07	2.4624e-05	2.0167e-05	2.1511e-05	2.4478e-05	0
0.00010288	0.00010926	0.00013219	0.00011062	0.00012464	0.00014615	0.000116	0.0001313	0.00016022	0.00013089	0.00013401	0.00015967	0.00013437	-2.0528e-05	2.8559e-05	3.6922e-05	-7.869e-07	6.3392e-05	5.1918e-05	5.538e-05	6.3019e-05	0
0.00017149	0.00018213	0.00022034	0.00018439	0.00020776	0.00024361	0.00019336	0.00021886	0.00026707	0.00021818	0.00022337	0.00026615	0.00022398	-3.4218e-05	4.7604e-05	6.1546e-05	-1.3117e-06	0.00010567	8.6542e-05	9.2313e-05	0.00010505	0
0.00026659	0.00028313	0.00034254	0.00028664	0.00032298	0.00037871	0.00030059	0.00034024	0.00041518	0.00033917	0.00034725	0.00041374	0.0003482	-5.3194e-05	7.4003e-05	9.5677e-05	-2.0391e-06	0.00016427	0.00013453	0.00014351	0.0001633	0
0.00036943	0.00039234	0.00047466	0.00039721	0.00044757	0.0005248	0.00041654	0.00047148	0.00057533	0.00047	0.0004812	0.00057333	0.00048251	-7.3713e-05	0.00010255	0.00013258	-2.8256e-06	0.00022763	0.00018643	0.00019886	0.00022629	0
0.00045017	0.00047809	0.00057841	0.00048403	0.00054539	0.0006395	0.00050758	0.00057453	0.00070108	0.00057273	0.00058637	0.00069865	0.00058797	-8.9824e-05	0.00012496	0.00016156	-3.4432e-06	0.00027738	0.00022718	0.00024233	0.00027575	0
0.00052139	0.00055373	0.00066991	0.0005606	0.00063167	0.00074067	0.00058788	0.00066542	0.00081199	0.00066333	0.00067913	0.00080917	0.00068098	-0.00010403	0.00014473	0.00018712	-3.988e-06	0.00032127	0.00026312	0.00028066	0.00031937	0
0.0005775	0.00061332	0.00074202	0.00062093	0.00069966	0.00082038	0.00065115	0.00073703	0.00089938	0.00073473	0.00075223	0.00089626	0.00075428	-0.00011523	0.00016031	0.00020726	-4.4172e-06	0.00035584	0.00029144	0.00031087	0.00035375	0
0.00060275	0.00064014	0.00077446	0.00064808	0.00073024	0.00085625	0.00067962	0.00076925	0.0009387	0.00076685	0.00078511	0.00093544	0.00078725	-0.00012027	0.00016732	0.00021632	-4.6103e-06	0.0003714	0.00030418	0.00032446	0.00036921	0
0.00059288	0.00062965	0.00076177	0.00063747	0.00071828	0.00084223	0.00066849	0.00075666	0.00092333	0.00075429	0.00077225	0.00092012	0.00077436	-0.0001183	0.00016458	0.00021278	-4.5348e-06	0.00036532	0.0002992	0.00031915	0.00036317	0
0.00057712	0.00061292	0.00074152	0.00062052	0.00069919	0.00081984	0.00065072	0.00073654	0.00089878	0.00073424	0.00075173	0.00089567	0.00075378	-0.00011515	0.0001602	0.00020712	-4.4142e-06	0.00035561	0.00029124	0.00031066	0.00035351	0
0.00054255	0.0005762	0.00069711	0.00058335	0.00065731	0.00077073	0.00061174	0.00069243	0.00084495	0.00069026	0.0007067	0.00084202	0.00070863	-0.00010826	0.00015061	0.00019472	-4.1498e-06	0.00033431	0.0002738	0.00029205	0.00033234	0
0.00048418	0.00051421	0.00062211	0.00052059	0.00058659	0.00068781	0.00054593	0.00061793	0.00075404	0.000616	0.00063067	0.00075143	0.00063239	-9.6611e-05	0.0001344	0.00017377	-3.7034e-06	0.00029834	0.00024434	0.00026063	0.00029658	0
0.00047042	0.0004996	0.00060442	0.00050579	0.00056992	0.00066826	0.00053041	0.00060037	0.00073261	0.00059849	0.00061274	0.00073007	0.00061441	-9.3864e-05	0.00013058	0.00016883	-3.5981e-06	0.00028986	0.0002374	0.00025322	0.00028815	0
0.00044501	0.00047261	0.00057177	0.00047847	0.00053913	0.00063216	0.00050176	0.00056793	0.00069303	0.00056616	0.00057964	0.00069063	0.00058122	-8.8794e-05	0.00012353	0.00015971	-3.4037e-06	0.0002742	0.00022457	0.00023955	0.00027259	0
0.0004416	0.00046899	0.0005674	0.00047481	0.00053501	0.00062732	0.00049792	0.00056359	0.00068773	0.00056182	0.0005752	0.00068534	0.00057677	-8.8114e-05	0.00012258	0.00015848	-3.3777e-06	0.0002721	0.00022285	0.00023771	0.0002705	0
0.00044958	0.00047747	0.00057766	0.00048339	0.00054468	0.00063866	0.00050692	0.00057378	0.00070016	0.00057198	0.0005856	0.00069773	0.0005872	-8.9707e-05	0.0001248	0.00016135	-3.4387e-06	0.00027702	0.00022688	0.00024201	0.00027539	0
0.00048425	0.00051429	0.0006222	0.00052067	0.00058668	0.00068791	0.00054601	0.00061802	0.00075416	0.00061609	0.00063076	0.00075154	0.00063248	-9.6625e-05	0.00013442	0.00017379	-3.7039e-06	0.00029838	0.00024438	0.00026067	0.00029663	0
0.0005438	0.00057753	0.00069871	0.00058469	0.00065882	0.0007725	0.00061315	0.00069401	0.00084689	0.00069184	0.00070832	0.00084395	0.00071025	-0.00010851	0.00015095	0.00019516	-4.1593e-06	0.00033507	0.00027443	0.00029272	0.0003331	0
0.00061039	0.00064826	0.00078428	0.0006563	0.0007395	0.00086711	0.00068824	0.00077901	0.0009506	0.00077657	0.00079507	0.00094731	0.00079724	-0.00012179	0.00016944	0.00021906	-4.6687e-06	0.00037611	0.00030803	0.00032857	0.00037389	0
0.00068744	0.00073008	0.00088327	0.00073913	0.00083284	0.00097655	0.00077511	0.00087733	0.0010706	0.00087459	0.00089542	0.0010669	0.00089786	-0.00013717	0.00019083	0.00024671	-5.258e-06	0.00042358	0.00034691	0.00037005	0.00042108	0
