-0.001015	-0.0010699	-0.0012778	-0.0010957	-0.00125	-0.001452	-0.0012028	-0.0013473	-0.001597	-0.0012913	-0.0014173	-0.0015954	-0.0013012	-6.6795e-05	-0.00039835	-0.00035682	8.9738e-05	-0.00058528	-0.00065575	-0.00066012	-0.00078263	-0
-0.001234	-0.0013007	-0.0015535	-0.0013321	-0.0015197	-0.0017652	-0.0014622	-0.0016379	-0.0019415	-0.0015699	-0.001723	-0.0019396	-0.0015819	-8.1203e-05	-0.00048428	-0.0004338	0.0001091	-0.00071153	-0.0007972	-0.00080252	-0.00095146	-0
-0.0013648	-0.0014387	-0.0017182	-0.0014734	-0.0016809	-0.0019524	-0.0016173	-0.0018116	-0.0021474	-0.0017364	-0.0019057	-0.0021453	-0.0017497	-8.9815e-05	-0.00053563	-0.0004798	0.00012066	-0.00078698	-0.00088174	-0.00088762	-0.0010524	-0
-0.0015301	-0.0016128	-0.0019262	-0.0016517	-0.0018843	-0.0021888	-0.001813	-0.0020309	-0.0024074	-0.0019466	-0.0021364	-0.002405	-0.0019615	-0.00010069	-0.00060047	-0.00053788	0.00013527	-0.00088226	-0.00098849	-0.00099507	-0.0011797	-0
-0.0016927	-0.0017843	-0.002131	-0.0018273	-0.0020847	-0.0024215	-0.0020058	-0.0022468	-0.0026633	-0.0021535	-0.0023636	-0.0026607	-0.00217	-0.00011139	-0.00066431	-0.00059507	0.00014965	-0.00097605	-0.0010936	-0.0011009	-0.0013052	-0
-0.0018336	-0.0019327	-0.0023082	-0.0019793	-0.0022581	-0.0026229	-0.0021726	-0.0024337	-0.0028849	-0.0023326	-0.0025602	-0.002882	-0.0023505	-0.00012066	-0.00071957	-0.00064457	0.0001621	-0.0010572	-0.0011845	-0.0011924	-0.0014137	-0
-0.0019506	-0.0020561	-0.0024556	-0.0021057	-0.0024022	-0.0027903	-0.0023113	-0.002589	-0.003069	-0.0024815	-0.0027236	-0.0030659	-0.0025005	-0.00012836	-0.0007655	-0.0006857	0.00017245	-0.0011247	-0.0012601	-0.0012685	-0.001504	-0
-0.0020741	-0.0021863	-0.002611	-0.002239	-0.0025543	-0.002967	-0.0024577	-0.002753	-0.0032633	-0.0026386	-0.002896	-0.0032601	-0.0026589	-0.00013649	-0.00081397	-0.00072912	0.00018337	-0.0011959	-0.0013399	-0.0013489	-0.0015992	-0
-0.002164	-0.0022811	-0.0027243	-0.0023361	-0.0026651	-0.0030957	-0.0025643	-0.0028724	-0.0034048	-0.0027531	-0.0030216	-0.0034015	-0.0027742	-0.00014241	-0.00084927	-0.00076075	0.00019132	-0.0012478	-0.0013981	-0.0014074	-0.0016686	-0
-0.0022398	-0.0023609	-0.0028196	-0.0024178	-0.0027583	-0.003204	-0.002654	-0.0029729	-0.003524	-0.0028494	-0.0031274	-0.0035205	-0.0028713	-0.00014739	-0.00087899	-0.00078737	0.00019802	-0.0012915	-0.001447	-0.0014566	-0.001727	-0
-0.0023258	-0.0024516	-0.002928	-0.0025108	-0.0028643	-0.0033271	-0.002756	-0.0030871	-0.0036594	-0.0029589	-0.0032475	-0.0036558	-0.0029816	-0.00015305	-0.00091277	-0.00081762	0.00020562	-0.0013411	-0.0015026	-0.0015126	-0.0017933	-0
-0.0023619	-0.0024897	-0.0029734	-0.0025497	-0.0029088	-0.0033788	-0.0027988	-0.003135	-0.0037162	-0.0030049	-0.003298	-0.0037125	-0.0030279	-0.00015543	-0.00092694	-0.00083032	0.00020882	-0.0013619	-0.0015259	-0.0015361	-0.0018211	-0
-0.0023955	-0.0025251	-0.0030157	-0.0025859	-0.0029501	-0.0034268	-0.0028385	-0.0031796	-0.003769	-0.0030475	-0.0033448	-0.0037653	-0.0030709	-0.00015764	-0.0009401	-0.00084211	0.00021178	-0.0013813	-0.0015476	-0.0015579	-0.001847	-0
-0.002396	-0.0025256	-0.0030163	-0.0025865	-0.0029507	-0.0034275	-0.0028391	-0.0031802	-0.0037698	-0.0030481	-0.0033455	-0.003766	-0.0030715	-0.00015767	-0.00094029	-0.00084228	0.00021183	-0.0013815	-0.0015479	-0.0015582	-0.0018474	-0
-0.0023996	-0.0025294	-0.0030208	-0.0025904	-0.0029552	-0.0034326	-0.0028434	-0.003185	-0.0037754	-0.0030527	-0.0033505	-0.0037717	-0.0030761	-0.00015791	-0.00094171	-0.00084355	0.00021214	-0.0013836	-0.0015502	-0.0015605	-0.0018502	-0
-0.0023784	-0.0025071	-0.0029942	-0.0025675	-0.0029291	-0.0034024	-0.0028183	-0.0031569	-0.0037422	-0.0030258	-0.003321	-0.0037385	-0.003049	-0.00015651	-0.00093341	-0.00083612	0.00021027	-0.0013714	-0.0015366	-0.0015468	-0.0018339	-0
-0.0023413	-0.0024679	-0.0029474	-0.0025274	-0.0028833	-0.0033492	-0.0027743	-0.0031076	-0.0036837	-0.0029785	-0.0032691	-0.00368	-0.0030014	-0.00015407	-0.00091882	-0.00082305	0.00020699	-0.00135	-0.0015125	-0.0015226	-0.0018052	-0
-0.0023085	-0.0024334	-0.0029061	-0.002492	-0.002843	-0.0033023	-0.0027354	-0.0030641	-0.0036321	-0.0029369	-0.0032233	-0.0036285	-0.0029594	-0.00015191	-0.00090596	-0.00081153	0.00020409	-0.0013311	-0.0014914	-0.0015013	-0.0017799	-0
-0.0022448	-0.0023662	-0.0028259	-0.0024232	-0.0027645	-0.0032112	-0.0026599	-0.0029795	-0.0035319	-0.0028558	-0.0031344	-0.0035284	-0.0028777	-0.00014772	-0.00088095	-0.00078912	0.00019846	-0.0012944	-0.0014502	-0.0014599	-0.0017308	-0
-0.0021798	-0.0022977	-0.0027442	-0.0023532	-0.0026845	-0.0031183	-0.002583	-0.0028933	-0.0034297	-0.0027732	-0.0030437	-0.0034263	-0.0027945	-0.00014345	-0.00085547	-0.0007663	0.00019272	-0.0012569	-0.0014083	-0.0014176	-0.0016807	-0
-0.0021067	-0.0022207	-0.0026522	-0.0022742	-0.0025945	-0.0030137	-0.0024964	-0.0027963	-0.0033147	-0.0026802	-0.0029416	-0.0033114	-0.0027007	-0.00013864	-0.00082678	-0.0007406	0.00018625	-0.0012148	-0.001361	-0.0013701	-0.0016244	-0
-0.001997	-0.002105	-0.002514	-0.0021558	-0.0024594	-0.0028568	-0.0023663	-0.0026507	-0.0031421	-0.0025406	-0.0027884	-0.003139	-0.0025601	-0.00013142	-0.00078373	-0.00070203	0.00017655	-0.0011515	-0.0012902	-0.0012987	-0.0015398	-0
-0.0018991	-0.0020018	-0.0023908	-0.0020501	-0.0023388	-0.0027167	-0.0022503	-0.0025207	-0.002988	-0.002416	-0.0026517	-0.0029851	-0.0024346	-0.00012497	-0.0007453	-0.00066761	0.0001679	-0.001095	-0.0012269	-0.0012351	-0.0014643	-0
-0.0017806	-0.0018769	-0.0022415	-0.0019221	-0.0021928	-0.0025471	-0.0021099	-0.0023634	-0.0028015	-0.0022652	-0.0024862	-0.0027987	-0.0022826	-0.00011717	-0.00069877	-0.00062594	0.00015742	-0.0010267	-0.0011503	-0.001158	-0.0013729	-0
-0.0016221	-0.0017098	-0.002042	-0.001751	-0.0019976	-0.0023204	-0.0019221	-0.002153	-0.0025521	-0.0020636	-0.0022649	-0.0025496	-0.0020794	-0.00010674	-0.00063658	-0.00057022	0.00014341	-0.0009353	-0.0010479	-0.0010549	-0.0012507	-0
-0.001484	-0.0015642	-0.0018682	-0.001602	-0.0018276	-0.0021229	-0.0017584	-0.0019697	-0.0023349	-0.0018879	-0.0020721	-0.0023326	-0.0019024	-9.7654e-05	-0.00058239	-0.00052168	0.0001312	-0.00085568	-0.00095871	-0.0009651	-0.0011442	-0
-0.0013322	-0.0014043	-0.0016771	-0.0014382	-0.0016407	-0.0019058	-0.0015786	-0.0017683	-0.0020961	-0.0016949	-0.0018602	-0.002094	-0.0017079	-8.7668e-05	-0.00052283	-0.00046833	0.00011778	-0.00076818	-0.00086067	-0.00086641	-0.0010272	-0
-0.00118	-0.0012438	-0.0014855	-0.0012738	-0.0014532	-0.001688	-0.0013982	-0.0015662	-0.0018566	-0.0015012	-0.0016476	-0.0018547	-0.0015127	-7.7649e-05	-0.00046308	-0.00041481	0.00010432	-0.00068039	-0.00076231	-0.00076739	-0.00090981	-0
-0.0010218	-0.0010771	-0.0012863	-0.001103	-0.0012584	-0.0014617	-0.0012108	-0.0013562	-0.0016077	-0.0012999	-0.0014267	-0.0016061	-0.0013099	-6.7239e-05	-0.000401	-0.0003592	9.0335e-05	-0.00058917	-0.00066011	-0.00066451	-0.00078784	-0
-0.00092343	-0.00097337	-0.0011625	-0.00099685	-0.0011372	-0.001321	-0.0010942	-0.0012257	-0.0014529	-0.0011748	-0.0012894	-0.0014515	-0.0011838	-6.0767e-05	-0.0003624	-0.00032462	8.1639e-05	-0.00053246	-0.00059657	-0.00060055	-0.000712	-0
-0.00080151	-0.00084486	-0.001009	-0.00086523	-0.00098708	-0.0011466	-0.00094974	-0.0010639	-0.0012611	-0.0010197	-0.0011191	-0.0012598	-0.0010275	-5.2744e-05	-0.00031455	-0.00028176	7.086e-05	-0.00046216	-0.0005178	-0.00052125	-0.00061799	-0
